81.01620324064812 0.515541274026 -1.60544483212
81.07621524304861 0.413725014489 -1.79288030702
81.13622724544909 0.299695350844 -2.01314521261
81.19623924784958 0.17137769833 -2.26940116257
81.25625125025005 0.0265885006916 -2.56166375457
81.31626325265053 -0.136678199406 -2.88327543304
81.37627525505101 -0.319701002004 -3.21564521293
81.4362872574515 -0.522131620441 -3.52222753397
81.49629925985197 -0.740798694733 -3.74560730419
81.55631126225245 -0.968610577964 -3.81514681269
81.61632326465293 -1.19441477617 -3.67165381496
81.67633526705342 -1.40473074926 -3.302228419
81.73634726945389 -1.58725792158 -2.759332975
81.79635927185437 -1.73441657804 -2.14142440868
81.85637127425485 -1.84478415249 -1.54742088873
81.91638327665532 -1.92192940212 -1.04118767185
81.97639527905581 -1.97197080386 -0.644915559791
82.03640728145629 -2.00141193421 -0.352075345203
82.09641928385678 -2.0159138029 -0.143449896725
82.15643128625725 -2.01988859612 0.0021124470349
82.21644328865773 -2.01655548938 0.102773359545
82.27645529105821 -2.00817106051 0.172421640239
82.3364672934587 -1.99627955053 0.221032545649
82.39647929585917 -1.98192290097 0.255520758474
82.45649129825965 -1.96579842031 0.280585837649
82.51650330066013 -1.94837041882 0.29939039149
82.57651530306062 -1.92994672948 0.314055377304
82.63652730546109 -1.91073024026 0.326004812558
82.69653930786157 -1.89085322311 0.336199207429
82.75655131026205 -1.870400182 0.345291932012
82.81656331266254 -1.84942288163 0.353732217372
82.87657531506301 -1.82795051799 0.361834806902
82.93658731746349 -1.80599623405 0.369824815704
82.99659931986398 -1.78356156762 0.377868465418
83.05661132226446 -1.76063930548 0.386093349245
83.11662332466493 -1.73721539247 0.39460257032
83.17663532706541 -1.71327006688 0.403484139082
83.2366473294659 -1.68877856146 0.412817831689
83.29665933186638 -1.66371142885 0.422680115582
83.35667133426685 -1.63803466585 0.433148198364
83.41668333666733 -1.6117095137 0.444302826858
83.47669533906782 -1.58469218538 0.456231224682
83.5367073414683 -1.55693340555 0.469029748707
83.59671934386877 -1.52837777935 0.482806575156
83.65673134626925 -1.49896299113 0.497684604263
83.71674334866974 -1.46861882412 0.513804844539
83.77675535107021 -1.43726595824 0.531330332994
83.83676735347069 -1.40481451252 0.550450818087
83.89677935587117 -1.37116227908 0.571388443635
83.95679135827166 -1.3361925741 0.594404734178
84.01680336067213 -1.29977165768 0.619809082072
84.07681536307261 -1.26174549743 0.647969691568
84.1368273654731 -1.22193583499 0.679326949179
84.19683936787358 -1.18013546749 0.714409742949
84.25685137027405 -1.13610223652 0.75385683349
84.31686337267453 -1.08955176442 0.798442802172
84.37687537507502 -1.0401483072 0.849111028264
84.4368873774755 -0.987493376074 0.907014652615
84.49689937987597 -0.931111837764 0.973566097874
84.55691138227645 -0.870434549921 1.05049745951
84.61692338467694 -0.804776981576 1.13992944786
84.67693538707742 -0.733314244423 1.24444608292
84.73694738947789 -0.65505009727 1.36716068701
84.79695939187837 -0.568785045026 1.51174600479
84.85697139427886 -0.473083649365 1.68237351803
84.91698339667934 -0.366250663552 1.88344975068
84.97699539907981 -0.246335104298 2.11894390948
85.0370074014803 -0.111192972534 2.39098748941
85.09701940388078 0.0413309536753 2.69725984874
85.15703140628126 0.213016062098 3.02670046073
85.21704340868173 0.404572071787 3.35367734859
85.27705541108222 0.614590724903 3.63260279537
85.3370674134827 0.838315658449 3.7985078592
85.39707941588318 1.06683025699 3.78166891184
85.45709141828365 1.28764231862 3.53873068935
85.51710342068414 1.48729292719 3.08462072542
85.57711542308462 1.65516497274 2.49623934607
85.63712742548509 1.78631912627 1.87803977673
85.69713942788557 1.88173998438 1.31657674194
85.75715143028606 1.94640472243 0.857034201138
85.81716343268654 1.98681239862 0.507154407261
85.87717543508701 2.00919886301 0.253210330208
85.9371874374875 2.01870204758 0.0742117104954
85.99719943988798 2.01919843563 -0.0500407047674
86.05721144228846 2.01346119252 -0.13589436858
86.11722344468893 2.00341125398 -0.195463051733
86.17723544708942 1.9903539689 -0.237293831593
86.2372474494899 1.9751664965 -0.267252443302
86.29725945189038 1.9584345048 -0.289305024698
86.35727145429085 1.94054722095 -0.306114746538
86.41728345669134 1.92176213627 -0.319467632505
86.47729545909182 1.90224831977 -0.330564823416
86.5373074614923 1.88211514759 -0.340218646893
86.59731946389277 1.86143156438 -0.348984502508
86.65733146629326 1.84023862821 -0.357246946113
86.71734346869374 1.81855794775 -0.365277494643
86.77735547109422 1.79639723428 -0.373272855413
86.8373674734947 1.77375397662 -0.381380581247
86.89737947589518 1.75061783542 -0.389716327636
86.95739147829566 1.72697218142 -0.398375679341
87.01740348069615 1.70279504018 -0.407442416632
87.07741548309662 1.67805960254 -0.416994337299
87.1374274854971 1.6527344671 -0.427107825068
87.19743948789758 1.62678360496 -0.437861232401
87.25745149029807 1.60016614311 -0.449337784351
87.31746349269854 1.57283600269 -0.461628326282
87.37747549509902 1.54474135758 -0.474833953711
87.4374874974995 1.51582394043 -0.489068794152
87.49749949989997 1.48601816655 -0.504463112099
87.55751150230046 1.4552500606 -0.521166879975
87.61752350470094 1.42343595264 -0.539354002569
87.67753550710142 1.39048089424 -0.559227402276
87.7375475095019 1.35627673824 -0.581025219288
87.79755951190238 1.3206997938 -0.605028478085
87.85757151430286 1.28360799152 -0.631570488512
87.91758351670335 1.24483745911 -0.661048473746
87.97759551910382 1.20419809825 -0.693938812297
88.0376075215043 1.16146846442 -0.730814832832
88.09761952390478 1.11638919674 -0.772370234536
88.15763152630527 1.06865506318 -0.819447712953
88.21764352870574 1.01790483302 -0.87307548394
88.27765553110622 0.963708907117 -0.93451165856
88.3376675335067 0.905554045376 -1.00529822465
88.39767953590719 0.842824283209 -1.08732589425
88.45769153830766 0.774777915538 -1.18290501804
88.51770354070814 0.700520297818 -1.29484227093
88.57771554310862 0.618971836432 -1.42649061832
88.63772754550911 0.528835091394 -1.58175388138
88.69773954790958 0.428564596935 -1.764954781
88.75775155031006 0.31635206744 -1.98042741089
88.81776355271055 0.190150308684 -2.23158102763
88.87777555511103 0.0477786939376 -2.51903898819
88.9377875575115 -0.112819249082 -2.83734906368
88.99779955991198 -0.293068647789 -3.16994606115
89.05781156231247 -0.492914424907 -3.48308950453
89.11782356471294 -0.709652551535 -3.72213867463
89.17783556711342 -0.936777510873 -3.8172260281
89.2378475695139 -1.16364583068 -3.705505841
89.29785957191439 -1.3769196877 -3.36581160272
89.35787157431486 -1.56389824641 -2.84174711161
89.41788357671534 -1.7161963847 -2.22786122164
89.47789557911582 -1.83155387108 -1.62571119062
89.53790758151631 -1.91298184871 -1.10508857106
89.59791958391678 -1.96639223984 -0.693454351374
89.65793158631726 -1.99833118658 -0.387243859919
89.71794358871774 -2.01461620013 -0.168209763582
89.77795559111823 -2.01983639675 -0.015062281704
89.8379675935187 -2.01736476605 0.0909104483286
89.89797959591918 -2.00957621056 0.164191269807
89.95799159831967 -1.99810022215 0.215252072052
90.01800360072015 -1.98403796521 0.251379419264
90.07801560312062 -1.96812704661 0.277535905636
90.1380276055211 -1.95085888049 0.297064161758
90.19803960792159 -1.93255948522 0.312206297728
90.25805161032207 -1.91344395289 0.324467042491
90.31806361272254 -1.89365279687 0.334860570366
90.37807561512302 -1.87327608719 0.344075581339
90.43808761752351 -1.85236948707 0.352585189671
90.49809961992399 -1.83096484674 0.360719552932
90.55811162232446 -1.8090772382 0.368714149342
90.61812362472494 -1.78670960766 0.376741957393
90.67813562712543 -1.76385583222 0.384935008831
90.73814762952591 -1.74050272571 0.393399170805
90.79815963192638 -1.71663126411 0.402224064133
90.85817163432687 -1.69221734725 0.411490268757
90.91818363672735 -1.66723217764 0.421274501247
90.97819563912782 -1.64164238234 0.431653642892
91.0382076415283 -1.61540987544 0.442707768909
91.09821964392879 -1.58849159666 0.454523050897
91.15823164632927 -1.56083907171 0.46719442764
91.21824364872974 -1.53239779666 0.480828246742
91.27825565113022 -1.50310647034 0.4955451787
91.3382676535307 -1.47289604045 0.511483504032
91.39827965593119 -1.44168853537 0.528802933279
91.45829165833166 -1.40939564438 0.547689169132
91.51830366073214 -1.37591697643 0.568359515998
91.57831566313263 -1.34113798172 0.591069591667
91.63832766553311 -1.30492745746 0.616121585606
91.69833966793358 -1.26713443986 0.643874658832
91.75835167033406 -1.22758425688 0.674758389645
91.81836367273455 -1.18607405501 0.709288267431
91.87837567513503 -1.14236710912 0.748085707669
91.9383876775355 -1.09618534062 0.791905014958
91.99839967993599 -1.04720064912 0.841664255846
92.05841168233647 -0.995024097036 0.89848430318
92.11842368473695 -0.939192167097 0.963738270224
92.17843568713742 -0.879149928858 1.03910988744
92.2384476895379 -0.814230376633 1.12666172104
92.29845969193839 -0.743629528657 1.22890872729
92.35847169433887 -0.66637718767 1.34888657096
92.41848369673934 -0.581304379817 1.49019209067
92.47849569913983 -0.487009858907 1.65693602948
92.53850770154031 -0.381835315871 1.8535216642
92.5985197039408 -0.263863265602 2.08404118738
92.65853170634126 -0.130969083302 2.35100589309
92.71854370874175 0.0190181489118 2.65292753322
92.77855571114223 0.187963709644 2.98028378033
92.8385677135427 0.376780992429 3.30983976021
92.89857971594319 0.584429623011 3.59896480041
92.95859171834367 0.806686015688 3.78490656118
93.01860372074415 1.03521922828 3.79705518228
93.07861572314462 1.25792411928 3.58620207343
93.1386277255451 1.46125564048 3.15803165034
93.19863972794559 1.63398478644 2.5821679316
93.25865173034607 1.77030433008 1.96213583606
93.31866373274654 1.87045745844 1.3890859174
93.37867573514703 1.93901935995 0.91421621169
93.43868773754751 1.98240666541 0.549604865404
93.498699739948 2.00696158146 0.283530773073
93.55871174234846 2.0179956792 0.095391785671
93.61872374474895 2.01955553478 -0.0353926418785
93.67873574714943 2.01455313222 -0.125767309013
93.73874774954992 2.00501278584 -0.188406421823
93.79875975195039 1.99231296989 -0.232299856298
93.85877175435087 1.97738112173 -0.263635463171
93.91878375675135 1.96083687703 -0.286603259002
93.97879575915184 1.94309232089 -0.304018554021
94.0388077615523 1.92442026123 -0.317769196516
94.09881976395279 1.9050000512 -0.329123945609
94.15883176635327 1.88494808384 -0.338940380054
94.21884376875376 1.86433802589 -0.34780348582
94.27885577115423 1.84321422493 -0.356117542583
94.33886777355471 1.82160061136 -0.364167150852
94.3988797759552 1.79950657429 -0.372157657444
94.45889177835568 1.77693085596 -0.380242261524
94.51890378075615 1.7538640939 -0.388540227764
94.57891578315663 1.7302904635 -0.397149352997
94.63892778555712 1.7061887008 -0.406154694246
94.69893978795758 1.68153265295 -0.415634616392
94.75895179035807 1.6562915479 -0.425665449391
94.81896379275855 1.6304299908 -0.436325022609
94.87897579515904 1.60390782769 -0.447695821352
94.9389877975595 1.57667972346 -0.459867438303
94.99899979995999 1.5486946835 -0.472939365814
95.05901180236047 1.51989538161 -0.487023750382
95.11902380476096 1.49021731757 -0.502248417587
95.17903580716143 1.45958775338 -0.518760350694
95.23904780956191 1.42792445189 -0.536729851226
95.2990598119624 1.39513414106 -0.556355466489
95.35907181436288 1.36111063148 -0.57787004597
95.41908381676335 1.32573256312 -0.601548084058
95.47909581916383 1.28886061479 -0.627714986964
95.53910782156431 1.2503341295 -0.656758453284
95.5991198239648 1.20996696559 -0.689142721328
95.65913182636527 1.16754239362 -0.725426395684
95.71914382876575 1.1228068092 -0.766284738666
95.77915583116624 1.07546186313 -0.812537908224
95.83916783356672 1.02515477651 -0.865185896909
95.89917983596719 0.971466301875 -0.925451841987
95.95919183836767 0.913895812141 -0.994834832646
96.01920384076816 0.851842970244 -1.07517261836
96.07921584316864 0.784585123932 -1.16871344871
96.13922784556911 0.711250532587 -1.278189142
96.1992398479696 0.630787510529 -1.40687437459
96.25925185037008 0.54193111997 -1.55860290905
96.31926385277056 0.443171513707 -1.73765268402
96.37927585517103 0.332736778986 -1.94839863086
96.43928785757151 0.208609242188 -2.19446192318
96.499299859972 0.0686156272317 -2.47701427606
96.55931186237247 -0.0893413817313 -2.79170954
96.61932386477295 -0.266817090188 -3.1238861033
96.67933586717344 -0.464026392691 -3.44252540767
96.73934786957392 -0.678709201289 -3.69585932264
96.79935987197439 -0.904937951139 -3.8152204462
96.85937187437487 -1.13260662421 -3.73483406052
96.91938387677536 -1.34858723156 -3.4257479606
96.97939587917584 -1.53985258601 -2.92241996998
97.03940788157631 -1.69724810981 -2.31459172487
97.0994198839768 -1.81765861168 -1.70566388945
97.15943188637728 -1.90348844005 -1.17116028997
97.21944388877776 -1.96039738973 -0.744064237119
97.27945589117823 -1.99494801668 -0.424110247161
97.33946789357871 -2.01310523007 -0.194245904881
97.3994798959792 -2.01963602719 -0.0331476155626
97.45949189837968 -2.01807166589 0.078418026169
97.51950390078015 -2.01091034873 0.155533607108
97.57951590318063 -1.99987107684 0.20918461678
97.63952790558112 -1.98611740634 0.247046583407
97.6995399079816 -1.97042947363 0.274358639098
97.75955191038207 -1.95332738866 0.294653594575
97.81956391278256 -1.9351564121 0.31030172297
97.87957591518304 -1.91614453649 0.322893242337
97.93958791758352 -1.8964409665 0.33349908067
97.99959991998399 -1.87614168488 0.342845634869
98.05961192238448 -1.85530639486 0.351430911052
98.11962392478496 -1.83396976965 0.359601594325
98.17963592718544 -1.81214889429 0.36760412589
98.23964792958591 -1.78984818205 0.37561864457
98.2996599319864 -1.76706264004 0.383781920756
98.35967193438688 -1.74377997046 0.392202747951
98.41968393678735 -1.71998190608 0.400972521021
98.47969593918783 -1.69564501766 0.410172703047
98.53970794158832 -1.67074116759 0.419880386409
98.5997199439888 -1.64523760656 0.430172150189
98.65973194638927 -1.6190969134 0.44112743682
98.71974394878976 -1.59227674709 0.452831435555
98.77975595119024 -1.56472941995 0.465377716853
98.83976795359072 -1.53640130683 0.478870866247
98.89977995599119 -1.50723209709 0.493429392804
98.95979195839168 -1.47715389084 0.50918889224
99.01980396079216 -1.44609002649 0.526305859619
99.07981596319264 -1.41395372189 0.544962093897
99.13982796559311 -1.3806464114 0.565370039373
99.1998399679936 -1.34605566698 0.587779509939
99.25985197039408 -1.31005274963 0.612485746806
99.31986397279456 -1.27248963005 0.639839348886
99.37987597519503 -1.2331952579 0.670258954626
99.43988797759552 -1.1919709865 0.704247096092
99.499899979996 -1.14858503147 0.742409681388
99.55991198239649 -1.10276564804 0.785480292451
99.61992398479696 -1.0541923959 0.834351669703
99.67993598719744 -1.00248557922 0.890113871268
99.73994798959792 -0.947192836723 0.95410215904
99.7999599919984 -0.887773116385 1.02795301389
99.85997199439888 -0.823576395622 1.11367194354
99.91998399679936 -0.753819428797 1.21370646674
99.97999599919984 -0.67755703145 1.33101659205
100.04000800160031 -0.593649778144 1.46912128314
100.1000200040008 -0.500730601925 1.63206750381
100.16003200640128 -0.397177777365 1.82424365788
100.22004400880176 -0.281108501999 2.04983935776
100.28005601120223 -0.150420417472 2.31170132948
100.34006801360272 -0.00293352746457 2.60909622815
100.4000800160032 0.163290933729 2.93392829094
100.46009201840369 0.349350662262 3.26524359676
100.52010402080415 0.554548779535 3.56334358072
100.58011602320464 0.775175710475 3.76792443709
100.64012802560512 1.0034917291 3.80806292517
100.7001400280056 1.22782339966 3.62938425721
100.76015203040608 1.43461468914 3.22855052779
100.82016403280656 1.61208862261 2.66728300794
100.88017603520704 1.7535818279 2.04722269035
100.94018803760753 1.85856045835 1.46357086013
101.000200040008 1.93114747788 0.973578986861
101.06021204240848 1.97763924285 0.593980490159
101.12022404480896 2.00446612303 0.315361061169
101.18023604720945 2.01710933851 0.117676656105
101.24024804960992 2.01978865727 -0.0199688631678
101.3002600520104 2.01555991073 -0.115108945696
101.36027205441088 2.00655554062 -0.180991215387
101.42028405681137 1.99423091461 -0.227065781334
101.48029605921184 1.97956650387 -0.25985833284
101.54030806161232 1.96321787615 -0.283795065206
101.6003200640128 1.94562126669 -0.301851939613
101.66033206641329 1.92706567907 -0.316024537093
101.72034406881376 1.9077413455 -0.327653356136
101.78035607121424 1.88777200753 -0.337643525689
101.84036807361473 1.86723634324 -0.346611560334
101.9003800760152 1.84618216174 -0.35498265031
101.96039207841568 1.82463582194 -0.363055219683
102.02040408081616 1.80260846542 -0.371043772386
102.08041608321665 1.78010013588 -0.379107492827
102.14042808561712 1.75710248622 -0.387369535901
102.2004400880176 1.73360051168 -0.395930058169
102.26045209041808 1.7095736633 -0.404875478972
102.32046409281857 1.68499644926 -0.414284804234
102.38047609521904 1.65983873248 -0.424234406344
102.44048809761952 1.63406577347 -0.43480173578
102.50050010002 1.6076380847 -0.446068414043
102.56051210242049 1.58051108546 -0.458122928221
102.62052410482096 1.55263460842 -0.4710632367
102.68053610722144 1.52395225744 -0.484999528774
102.74054810962193 1.49440057983 -0.500057254988
102.80056011202241 1.46390805227 -0.516380525903
102.86057211442288 1.43239384521 -0.53413612132
102.92058411682336 1.39976633261 -0.553518297667
102.98059611922385 1.36592124761 -0.574754718479
103.04060812162433 1.33073947989 -0.598113633172
103.1006201240248 1.2940843874 -0.62391276485
103.16063212642528 1.25579853308 -0.652530281931
103.22064412882577 1.21569960633 -0.684418776593
103.28065613122625 1.17357546592 -0.720122552757
103.34066813362672 1.12917802565 -0.760299263867
103.4006801360272 1.08221572564 -0.80574686423
103.46069213842769 1.03234405317 -0.857437814775
103.52070414082817 0.979153804597 -0.916561372089
103.58071614322864 0.922156649075 -0.984574843319
103.64072814562913 0.860767344975 -1.06326472618
103.70074014802961 0.794281860495 -1.15481741846
103.76075215043008 0.72185090759 -1.26189354257
103.82076415283056 0.642449785413 -1.3876896304
103.88077615523105 0.554845377744 -1.53596513923
103.94078815763153 0.457563197624 -1.71094872052
104.000800160032 0.348868015412 -1.91703930328
104.06081216243248 0.226773067199 -2.15804021649
104.12082416483297 0.0891170039187 -2.43561013761
104.18083616723345 -0.0662295201513 -2.74641755543
104.24084816963392 -0.240936564257 -3.0775838351
104.3008601720344 -0.435466885202 -3.40071851839
104.36087217443489 -0.647980524432 -3.66699138971
104.42088417683537 -0.873117276101 -3.80931748929
104.48089617923584 -1.10132995663 -3.75966627354
104.54090818163633 -1.31976108086 -3.4818676652
104.60092018403681 -1.51513456645 -3.00108498294
104.6609321864373 -1.67756978768 -2.40137854167
104.72094418883776 -1.80308455963 -1.78715383893
104.78095619123825 -1.89343075194 -1.23938719668
104.84096819363873 -1.95396895616 -0.796791604273
104.90098019603921 -1.99124862382 -0.462737773957
104.96099219843968 -2.0113709748 -0.221616160706
105.02100420084017 -2.01928072855 -0.0521896359463
105.08101620324065 -2.01867180636 0.0652619150118
105.14102820564113 -2.01217081147 0.146424523604
105.2010402080416 -2.00159062235 0.202813577481
105.26105221044209 -1.98816052979 0.242510833045
105.32106421284257 -1.97270560492 0.271046346724
105.38107621524306 -1.95577627316 0.292153562519
105.44108821764353 -1.93773811946 0.308338239791
105.50110022004401 -1.91883278771 0.321281112909
105.56111222244449 -1.89921866701 0.332113217415
105.62112422484496 -1.87899797019 0.341600833783
105.68113622724545 -1.85823466919 0.350268399309
105.74114822964593 -1.8369664065 0.35848013815
105.80116023204641 -1.81521236305 0.366494027961
105.86117223444688 -1.79297849615 0.374497899501
105.92118423684737 -1.77026097112 0.38263348629
105.98119623924785 -1.7470484071 0.391012721584
106.04120824164833 -1.72332331094 0.399728924313
106.1012202440488 -1.6990629482 0.408864639151
106.16123224644929 -1.67423979905 0.418497172806
106.22124424884977 -1.64882176416 0.42870300546
106.28125625125026 -1.62277209574 0.439561057918
106.34126825365072 -1.59604915465 0.451155541269
106.40128025605121 -1.56860602541 0.46357869095
106.46129225845169 -1.54038995101 0.476933400498
106.52130426085218 -1.51134160906 0.491336045779
106.58131626325265 -1.48139421121 0.506919649278
106.64132826565313 -1.45047238046 0.523837579467
106.70134026805361 -1.41849079976 0.542267890519
106.7613522704541 -1.38535268902 0.562418287644
106.82136427285457 -1.35094768238 0.584532935503
106.88137627525505 -1.31514943057 0.608900385815
106.94138827765553 -1.27781295216 0.635862306479
107.00140028005602 -1.23877056014 0.665827434681
107.06141228245649 -1.19782770594 0.699285725066
107.12142428485697 -1.15475767785 0.736826927099
107.18143628725745 -1.10929471014 0.779165404838
107.24144828965794 -1.06112564953 0.827169917775
107.30146029205841 -1.00987967584 0.881900702082
107.36147229445889 -0.955115835748 0.944654278217
107.42148429685938 -0.896306247847 1.01702261101
107.48149629925985 -0.832817437757 1.100955357
107.54150830166033 -0.763886302754 1.19883422568
107.60152030406081 -0.688592019056 1.31354446328
107.6615323064613 -0.605824170552 1.4485258307
107.72154430886177 -0.514249305005 1.60775946154
107.78155631126225 -0.41228217336 1.79560640614
107.84156831366273 -0.298075178554 2.01633664828
107.90158031606322 -0.16955137288 2.27308353361
107.96159231846369 -0.0245270281195 2.5658033646
108.02160432086417 0.138998425318 2.88771591353
108.08161632326465 0.322288429985 3.22002778141
108.14162832566514 0.524965359863 3.52591974803
108.20164032806561 0.7438115153 3.74771337823
108.26165233046609 0.971678030127 3.81472473974
108.32166433286658 1.19736514993 3.66815292331
108.38167633526706 1.4073829298 3.29591836764
108.44168833766753 1.58947331303 2.7513172274
108.50170034006801 1.73613606752 2.13312710334
108.5617123424685 1.84602726491 1.53997011443
108.62172434486898 1.9227661893 1.03514088917
108.68173634726945 1.97248931815 0.640341915702
108.74174834966993 2.00169532515 0.348770854548
108.80176035207042 2.01602975781 0.14112711817
108.8617723544709 2.01988776558 -0.00372280194969
108.92178435687137 2.01647388469 -0.103885770703
108.98179635927185 2.00803356379 -0.173193925346
109.04180836167234 1.99610303248 -0.221575575587
109.10182036407281 1.98171869426 -0.255910417159
109.16183236647329 1.96557406881 -0.280873250099
109.22184436887378 1.94813104131 -0.299610421282
109.28185637127426 1.92969558844 -0.314230788831
109.34186837367473 1.91046951908 -0.326151165903
109.40188037607521 1.89058432447 -0.336326978331
109.4618923784757 1.87012397513 -0.345408184998
109.52190438087618 1.84913991563 -0.353842087281
109.58191638327665 1.82766105887 -0.361941790134
109.64192838567713 1.80570037554 -0.369931486755
109.70194038807762 1.78325926469 -0.377976730725
109.7619523904781 1.76033042362 -0.38620478976
109.82196439287857 1.73689969546 -0.394718395291
109.88197639527905 1.71294725784 -0.403605454582
109.94198839767954 1.68844828088 -0.412945682036
110.00200040008002 1.66337326575 -0.422815574576
110.06201240248049 1.63768811695 -0.43329223419
110.12202440488097 1.61135402776 -0.444456549793
110.18203640728146 1.58432714942 -0.456395887968
110.24204840968194 1.55655812465 -0.46920672601
110.30206041208241 1.52799147022 -0.482997382436
110.3620724144829 1.49856477187 -0.497890994584
110.42208441688338 1.46820769665 -0.51402885044
110.48209641928386 1.43684079119 -0.531574312114
110.54210842168433 1.40437404396 -0.550717459219
110.60212042408482 1.37070505861 -0.571680955088
110.6621324264853 1.33571694539 -0.594726881699
110.72214442888578 1.29927568866 -0.620165447959
110.78215643128625 1.26122694965 -0.648365721639
110.84216843368674 1.22139214524 -0.679769022998
110.90218043608722 1.17956364382 -0.714905626269
110.96219243848769 1.13549882229 -0.754415761634
111.02220444088817 1.08891268035 -0.799076050879
111.08221644328866 1.03946870268 -0.84983245469
111.14222844568914 0.986767467548 -0.907841270294
111.20224044808961 0.93033269806 -0.974518818602
111.2622524504901 0.869593852237 -1.05160192943
111.32226445289058 0.803864782235 -1.14121728963
111.38227645529106 0.732318193978 -1.24595499344
111.44228845769153 0.653955791328 -1.3689345142
111.50230046009202 0.567574978476 -1.513839242
111.5623124624925 0.471736801596 -1.68484502018
111.62232446489298 0.364742660416 -1.8863570656
111.68233646729345 0.244638159916 -2.12233279754
111.74234846969394 0.109277784503 -2.3948636902
111.80236047209442 -0.0434917594691 -2.7015444875
111.8623724744949 -0.215440922572 -3.03116193175
111.92238447689537 -0.407259088504 -3.35784917902
111.98239647929586 -0.617501236082 -3.63572966497
112.04240848169634 -0.841358741177 -3.79963685449
112.10242048409683 -1.06985950167 -3.77996815508
112.1624324864973 -1.29047695065 -3.53395977502
112.22244448889778 -1.48976339368 -3.07742807403
112.28245649129826 -1.65716306903 -2.48794651044
112.34246849369875 -1.78782128723 -1.87001792044
112.40248049609922 -1.88279258564 -1.30971683342
112.4624924984997 -1.94708976674 -0.851655291991
112.52250450090018 -1.98721784584 -0.503176815364
112.58251650330067 -2.00940135909 -0.250375049964
112.64252850570114 -2.01876145574 -0.0722338434664
112.70254050810162 -2.01915855468 0.0514081094975
112.7625525105021 -2.01335270812 0.136840011296
112.82256451290257 -2.00325517883 0.196122527121
112.88257651530306 -1.99016447623 0.237761226479
112.94258851770354 -1.97495309386 0.267591769118
113.00260052010402 -1.95820350343 0.289559232868
113.0626125225045 -1.94030279225 0.306312636864
113.12262452490498 -1.92150703325 0.319628526402
113.18263652730546 -1.90198431833 0.330701600775
113.24264852970595 -1.8818434313 0.340340361292
113.30266053210642 -1.86115283846 0.349097231505
113.3626725345069 -1.83995329739 0.357354969839
113.42268453690738 -1.81826619683 0.365383857719
113.48269653930787 -1.7960990919 0.373379805084
113.54270854170834 -1.77344935426 0.38148984513
113.60272054410882 -1.75030655111 0.389829291224
113.6627325465093 -1.72665397713 0.398493524163
113.72274454890979 -1.70246959094 0.407566210205
113.78275655131026 -1.67772652057 0.417125098128
113.84276855371074 -1.65239330334 0.427246574813
113.90278055611122 -1.62643384813 0.43800904072
113.96279255851171 -1.59980721567 0.44949580641
114.02280456091218 -1.57246725411 0.4617978345
114.08281656331266 -1.54436205847 0.475016373862
114.14282856571315 -1.51543326904 0.489265745667
114.20284056811363 -1.48561519685 0.504676451584
114.2628525705141 -1.45483373825 0.52139877722
114.32286457291458 -1.42300503049 0.539607108016
114.38287657531507 -1.39003403433 0.559504556481
114.44288857771555 -1.35581236031 0.581329928679
114.50290058011602 -1.32021608349 0.605364941924
114.5629125825165 -1.28310298672 0.631943287916
114.62292458491699 -1.24430879777 0.66146350049
114.68293658731746 -1.20364298873 0.694403261557
114.74294858971794 -1.16088372384 0.731336981752
114.80296059211842 -1.11577108612 0.772960216451
114.86297259451891 -1.06799907456 0.820118226553
114.92298459691938 -1.01720563229 0.873841930628
114.98299659931986 -0.962960429338 0.935391896866
115.04300860172035 -0.904748736274 1.00631536316
115.10302060412083 -0.841953073269 1.08850802571
115.1630326065213 -0.773829955603 1.18428701576
115.22304460892178 -0.699482327508 1.29646374467
115.28305661132227 -0.617828143177 1.42839924891
115.34306861372275 -0.527566917793 1.58400521068
115.40308061612322 -0.427149653536 1.76760741653
115.4630926185237 -0.314764587773 1.9835356723
115.52310462092419 -0.18836206433 2.23517491937
115.58311662332467 -0.0457605974362 2.52309701053
115.64312862572514 0.115091800212 2.84173662131
115.70314062812562 0.295606894413 3.17433916656
115.76315263052611 0.495702486654 3.4868990391
115.82316463292659 0.712630772979 3.72450458092
115.88317663532706 0.939830063931 3.81719441006
115.94318863772754 1.16660732491 3.70244935697
116.00320064012803 1.37960844756 3.3598691044
116.06321264252851 1.56616718663 2.83391655842
116.12322464492898 1.71797422877 2.21956030797
116.18323664732947 1.83285084368 1.61813438902
116.24324864972995 1.91386327878 1.09886888228
116.30326065213043 1.96694510766 0.688712309885
116.3632726545309 1.9986397389 0.383800551471
116.42328465693139 2.0147500093 0.16578281545
116.48329665933187 2.01984808718 0.0133779822977
116.54330866173234 2.01729197113 -0.0920738192494
116.60332066413282 2.00944499559 -0.164997966683
116.66333266653331 1.99792831078 -0.215818045913
116.72334466893379 1.98383725992 -0.251784309401
116.78335667133426 1.96790547641 -0.277833470338
116.84336867373474 1.95062173279 -0.297290550063
116.90338067613523 1.9323102611 -0.312385748502
116.96339267853571 1.91318494685 -0.32461583224
117.02340468093618 1.89338549322 -0.334989688044
117.08341668333667 1.87300143054 -0.344192579402
117.14342868573715 1.85208803849 -0.352695270612
117.20344068813763 1.83067690471 -0.360826385534
117.2634526905381 1.80878291376 -0.368820390047
117.32346469293859 1.78640887436 -0.376849592963
117.38347669533907 1.76354856423 -0.385045640522
117.44348869773955 1.74018869618 -0.393514026505
