41.384138413841384 1.20508814586 4.21098392304 -1.41056261034 5.81957763714
41.40414041404141 1.2878596829 4.06546362078 -1.2928640384 5.94865619977
41.42414241424142 1.36772873666 3.92081002244 -1.17261167706 6.0748691898
41.444144414441446 1.44471531002 3.77728687602 -1.04986647785 6.19785773656
41.46414641464146 1.51884449718 3.6351393638 -0.924696298142 6.31728981598
41.484148414841485 1.59014609641 3.49459327501 -0.797175338942 6.43286195386
41.5041504150415 1.65865422347 3.35585418207 -0.667383584144 6.54430092904
41.524152415241524 1.72440693175 3.2191060458 -0.535406226382 6.65136617179
41.54415441544155 1.78744569324 3.08451307478 -0.401332855976 6.75384692897
41.56415641564156 1.84781508615 2.95221726025 -0.265257026437 6.85156662426
41.584158415841586 1.90556233043 2.82234138086 -0.127275499203 6.94437843245
41.6041604160416 1.96073687832 2.69498855642 0.0125123707493 7.03216626029
41.624162416241624 2.01339006975 2.57024318969 0.154005176418 7.11484382976
41.64416441644165 2.06357480749 2.44817458812 0.297100016723 7.19234976155
41.66416641664166 2.11134514479 2.32883599128 0.441693111935 7.26464929852
41.684168416841686 2.15675612252 2.21226876639 0.58768014937 7.33172887632
41.7041704170417 2.1998635058 2.0985040787 0.734956739005 7.39359412038
41.724172417241725 2.24072359449 1.98756551642 0.883418779529 7.45026659777
41.74417441744174 2.27939311261 1.87947175859 1.03296272662 7.50178053547
41.764176417641764 2.31592913109 1.77423914929 1.18348581874 7.54817967193
41.78417841784179 2.35038905694 1.67188459723 1.33488622391 7.5895136569
41.8041804180418 2.38283062663 1.57242829374 1.48706317927 7.62583469567
41.824182418241826 2.41331208266 1.47589673714 1.63991690597 7.65719375256
41.84418441844184 2.44189232461 1.38232529612 1.793348552 7.68363731191
41.864186418641864 2.4686309368 1.29176100694 1.9472602894 7.70520390117
41.88418841884189 2.49358871589 1.20426479523 2.10155478582 7.72192111091
41.9041904190419 2.51682769219 1.11991411325 2.25613530607 7.73380225878
41.924192419241926 2.53841172588 1.03880477398 2.4109050926 7.7408437992
41.94419441944194 2.5584066913 0.961053073407 2.56576725427 7.74302246806
41.964196419641965 2.57688110788 0.886797000962 2.72062409004 7.7402932865
41.98419841984198 2.59390650764 0.81619748152 2.87537673385 7.7325875481
42.004200420042004 2.60955786721 0.749439454136 3.02992470818 7.71981095289
42.02420242024203 2.62391408555 0.686732455448 3.18416541377 7.70184222439
42.04420442044204 2.63705848702 0.628310264712 3.33799355464 7.67853264328
42.064206420642066 2.64907929913 0.574431074876 3.49130061304 7.64970507382
42.08420842084208 2.6600701686 0.525375745694 3.64397421056 7.61515485807
42.104210421042104 2.67013057596 0.481446428571 3.7958975976 7.57465035386
42.12421242124213 2.67936623879 0.442964535846 3.94694913733 7.5279341236
42.14421442144214 2.68788946828 0.410267845886 4.09700180973 7.47472498156
42.164216421642166 2.69581946414 0.38370688289 4.24592275922 7.4147207675
42.18421842184218 2.70328252466 0.363640501858 4.39357290878 7.34760191885
42.204220422042205 2.71041218347 0.350430912018 4.53980663522 7.27303561034
42.22422242224222 2.71734919742 0.344437635024 4.68447157089 7.19068097105
42.244224422442244 2.7242414318 0.346010974003 4.82740849938 7.10019480371
42.26422642264227 2.73124360468 0.355484640758 4.96845137214 7.00123815998
42.28422842284228 2.7385168764 0.373167689538 5.10742746388 6.89348362519
42.304230423042306 2.74622826644 0.399335829194 5.24415768479 6.77662324219
42.32423242324232 2.75454990664 0.434222295084 5.37845704294 6.65037689112
42.344234423442344 2.76365809828 0.478008291263 5.510135287 6.51450111685
42.36423642364237 2.77373215457 0.53081322742 5.63899774822 6.36879817962
42.38423842384238 2.78495307865 0.59268504571 5.76484633463 6.21312502771
42.404240424042406 2.79750201931 0.663590796163 5.8874807313 6.04740203844
42.42424242424242 2.81155848898 0.743407900408 6.00669982084 5.87162109358
42.444244424442445 2.82729890476 0.831914888286 6.12230280393 5.68585415091
42.46424642464246 2.84489399886 0.92878555175 6.23409136602 5.49025848738
42.484248424842484 2.86450684931 1.03358259314 6.34187126681 5.28508238262
42.50425042504251 2.88629063373 1.1457536469 6.44545418007 5.07066855605
42.52425242524252 2.91038631811 1.26462897434 6.54465958693 4.84745592555
42.544254425442546 2.93692033763 1.38942086873 6.63931667052 4.61597971132
42.56425642564256 2.96600221155 1.51922619476 6.72926625884 4.3768684886
42.584258425842584 2.99772225853 1.6530306191 6.81436266506 4.1308396597
42.60426042604261 3.03214944307 1.78971538058 6.89447539191 3.87869255213
42.62426242624262 3.06932938511 1.92806646469 6.96949067241 3.62129930783
42.644264426442646 3.10928255348 2.06678567147 7.03931283057 3.35959409459
42.66426642664266 3.15200271203 2.20450400239 7.10386539661 3.09456029836
42.684268426842685 3.19745567645 2.33979696121 7.16309192846 2.82721619961
42.7042704270427 3.24557834665 2.47120081664 7.21695657972 2.55860006969
42.724272427242724 3.29627809588 2.59723011374 7.26544434324 2.28975452405
42.74427442744275 3.34943253724 2.71639586399 7.30856096295 2.02171078431
42.76427642764276 3.40488957339 2.82722386162 7.3463326064 1.75547330022
42.784278427842786 3.46246793903 2.92827316529 7.37880512447 1.49200506115
42.8042804280428 3.52195804381 3.01815376367 7.40604308991 1.23221437585
42.824282428242824 3.5831231439 3.09554349214 7.42812859874 0.976943107822
42.84428442844285 3.64570085808 3.15920389219 7.4451598394 0.726956745805
42.86428642864286 3.7094049399 3.20799499559 7.45724949928 0.482936135438
42.884288428842886 3.77392752648 3.24088776701 7.46452294257 0.24547284269
42.9042904290429 3.83894137633 3.25697585132 7.46711645166 0.0150652078179
42.924292429242925 3.9041023752 3.25548567725 7.46517535807 -0.207883359952
42.94429442944294 3.96905237131 3.23578414998 7.45885210538 -0.423062890532
42.964296429642964 4.03342198119 3.19738575756 7.44830443135 -0.630254902996
42.98429842984299 4.09683364422 3.1399572396 7.43369356153 -0.829327696762
43.004300430043 4.15890470836 3.0633211206 7.41518252027 -1.02023076552
43.024302430243026 4.21925051978 2.96745809041 7.39293459151 -1.2029885859
43.04430443044304 4.27748761462 2.85250749002 7.36711188917 -1.37769302869
43.064306430643065 4.33323690338 2.71876623275 7.33787410146 -1.54449527822
43.08430843084309 4.3861268118 2.56668704636 7.30537733725 -1.70359785887
43.1043104310431 4.43579634803 2.39687493205 7.26977319784 -1.85524668317
43.124312431243126 4.4818980987 2.21008212461 7.23120800052 -1.99972326096
43.14431443144314 4.52410111504 2.00720163723 7.18982214395 -2.13733730084
43.164316431643165 4.5620936522 1.78925934861 7.14574961467 -2.26841988105
43.18431843184318 4.59558573582 1.55740464919 7.09911761856 -2.39331725276
43.204320432043204 4.62431154974 1.31289978732 7.05004631685 -2.51238527658
43.22432243224323 4.64803153584 1.0571073302 6.9986487039 -2.62598477607
43.24432443244324 4.6665342801 0.791476559802 6.94503054305 -2.73447734875
43.264326432643266 4.67963810076 0.517528513159 6.88929038701 -2.83822192296
43.28432843284328 4.68719232964 0.236839947923 6.83151965972 -2.93757191809
43.304330433043305 4.6890783187 -0.048973413549 6.7718027792 -3.03287285864
43.32433243324333 4.6852098952 -0.338275065637 6.71021736955 -3.12446088175
43.34433443344334 4.67553364537 -0.62942509406 6.64683442911 -3.21266123594
43.364336433643366 4.66002889314 -0.920798085873 6.58171856501 -3.29778708993
43.38433843384338 4.63870718975 -1.21080061879 6.51492824455 -3.38013888756
43.404340434043405 4.61161147007 -1.49788887988 6.4465160633 -3.46000381239
43.42434243424342 4.57881490268 -1.78058394234 6.3765290073 -3.5376554014
43.444344434443444 4.54041945486 -2.05748646279 6.30500872821 -3.6133533207
43.46434643464347 4.49655412356 -2.3272892906 6.23199182191 -3.68734321065
43.48434843484348 4.44737332009 -2.58879130582 6.15751010842 -3.75985650969
43.504350435043506 4.39305426169 -2.84090422821 6.08159092269 -3.83111048502
43.52435243524352 4.33379468893 -3.08266098294 6.00425740073 -3.90130814329
43.544354435443545 4.26981024299 -3.31321994501 5.92552876528 -3.97063824296
43.56435643564357 4.20133217559 -3.5318682112 5.84542060136 -4.03927527889
43.58435843584358 4.12860476443 -3.73802278408 5.76394514507 -4.10737947138
43.604360436043606 4.05188268554 -3.93122944153 5.68111157007 -4.1750967484
43.62436243624362 3.97142845951 -4.11116031042 5.59692627355 -4.24255875029
43.644364436443645 3.8875098862 -4.27760885099 5.51139316404 -4.30988284626
43.66436643664366 3.80039771456 -4.43048381604 5.4245139451 -4.37717219089
43.684368436843684 3.71036343072 -4.56980240208 5.33628839853 -4.44451579271
43.70437043704371 3.61767717658 -4.69568219853 5.24671466621 -4.51198860659
43.72437243724372 3.52260584031 -4.80833250535 5.15578952961 -4.5796516641
43.744374437443746 3.42541121675 -4.90804546223 5.06350868822 -4.64755221804
43.76437643764376 3.32634856401 -4.99518611482 4.96986703138 -4.71572398717
43.784378437843785 3.22566520634 -5.07018323275 4.87485890603 -4.78418743693
43.80438043804381 3.1235991636 -5.13351978112 4.77847838448 -4.8529500501
43.82438243824382 3.0203784939 -5.1857234395 4.68071951193 -4.92200681279
43.844384438443846 2.91622034387 -5.22735838466 4.58157655332 -4.99134063455
43.86438643864386 2.8113301455 -5.25901638072 4.48104423907 -5.06092281023
43.884388438843885 2.70590140838 -5.28130966926 4.37911797844 -5.13071369735
43.9043904390439 2.60011536146 -5.29486399157 4.27579406892 -5.2006633809
43.924392439243924 2.49414032491 -5.30031048261 4.17106992778 -5.27071219698
43.94439443944395 2.3881322171 -5.29828169801 4.06494423478 -5.34079175464
43.96439643964396 2.28223422158 -5.28940508898 3.95741712669 -5.41082560688
43.984398439843986 2.17657699893 -5.27429813133 3.84849035745 -5.480730147
44.004400440044 2.0712792308 -5.25356631169 3.73816737687 -5.55041566431
44.024402440244025 1.96644727244 -5.22779550865 3.62645356014 -5.61978698924
44.04440444044405 1.86217634208 -5.19755513067 3.51335614259 -5.68874479236
44.06440644064406 1.75855043112 -5.16339168867 3.39888441896 -5.75718636012
44.084408440844086 1.65564279995 -5.12582742779 3.28304975365 -5.8250065291
44.1044104410441 1.55351642635 -5.08535828997 3.16586563983 -5.8920986484
44.124412441244125 1.45222451746 -5.04245231786 3.04734775217 -5.95835549214
44.14441444144414 1.35181147769 -4.99755231604 2.927513821 -6.02367016419
44.164416441644164 1.25231300101 -4.95107098043 2.80638378822 -6.08793700109
44.18441844184419 1.15375683305 -4.90339383285 2.68397962244 -6.15105210223
44.2044204420442 1.05616326134 -4.85487687686 2.56032540401 -6.21291437616
44.224422442244226 0.959545749022 -4.80584842382 2.43544716694 -6.27342583311
44.24442444244424 0.863911493242 -4.75660874311 2.30937287368 -6.33249237352
44.264426442644265 0.769261964171 -4.70743039442 2.18213234209 -6.39002426503
44.28442844284429 0.675593367882 -4.65855963013 2.05375711565 -6.44593623004
44.3044304430443 0.582897388719 -4.61021602939 1.92428042213 -6.50014843309
44.324432443244326 0.491161480141 -4.56259449859 1.79373700311 -6.55258588529
44.34443444344434 0.400369493424 -4.51586549747 1.66216304986 -6.60317909627
44.364436443644365 0.3105020175 -4.47017589189 1.52959611119 -6.65186402722
44.38443844384438 0.221537022848 -4.4256503176 1.39607494111 -6.69858211573
44.404440444044404 0.133450092777 -4.38239180621 1.26163943661 -6.74328014395
44.42444244424443 0.0462150148642 -4.34048309772 1.12633049486 -6.785910187
44.44444444444444 -0.0401959347045 -4.29998749896 0.990189933184 -6.82642933829
44.464446444644466 -0.125811385082 -4.26095044256 0.853260333373 -6.8647994229
44.48444844484448 -0.210660859786 -4.22339968393 0.715585034828 -6.90098679499
44.504450445044505 -0.29477422017 -4.18734681071 0.577207995459 -6.93496194513
44.52445244524453 -0.378181413276 -4.15278806811 0.438173727268 -6.96669915467
44.54445444544454 -0.46091216013 -4.11970534207 0.298527220711 -6.99617609464
44.564456445644566 -0.54299566371 -4.08806712539 0.158313879362 -7.02337338452
44.58445844584458 -0.624460404723 -4.05782919607 0.0175794746464 -7.04827428078
44.604460446044605 -0.705333985338 -4.02893513803 -0.123629885226 -7.07086442254
44.62446244624462 -0.785642636506 -4.00131807501 -0.265267839855 -7.09113089191
44.644464446444644 -0.8654109288 -3.9749015494 -0.407287855969 -7.10906192008
44.66446644664467 -0.944662106352 -3.94959874702 -0.549643085054 -7.1246469498
44.68446844684468 -1.0234175227 -3.9253142881 -0.692286500733 -7.13787586987
44.704470447044706 -1.10169652584 -3.90194469743 -0.835170874959 -7.14873870187
44.72447244724472 -1.17951632645 -3.87937893863 -0.978248776694 -7.15722526196
44.744474447444745 -1.25689181147 -3.8574991556 -1.12147258268 -7.16332478464
44.76447644764477 -1.33383549786 -3.83618102688 -1.26479441676 -7.16702570679
44.78447844784478 -1.41035729175 -3.81529461451 -1.40816618758 -7.16831520406
44.80448044804481 -1.4864645457 -3.79470438524 -1.55153951697 -7.16717926292
44.82448244824482 -1.562161732 -3.77427050712 -1.69486573985 -7.16360193864
44.844484448444845 -1.63745055184 -3.75384868469 -1.83809585293 -7.1575655981
44.86448644864486 -1.71232978611 -3.73329098215 -1.98118046957 -7.1490505686
44.884488448844884 -1.78679520889 -3.71244633205 -2.12406979866 -7.13803493697
44.90449044904491 -1.86083954909 -3.69116108272 -2.2667135844 -7.12449444911
44.92449244924492 -1.93445243994 -3.66927957269 -2.40906106167 -7.10840238113
44.944494449444946 -2.00762038554 -3.64664489513 -2.55106089184 -7.0897294286
44.96449644964496 -2.08032674849 -3.62309957775 -2.69266110755 -7.06844363425
44.984498449844985 -2.1525517388 -3.59848519704 -2.83380914305 -7.04451040003
45.00450045004501 -2.22427239547 -3.5726436067 -2.97445173699 -7.01789236632
45.02450245024502 -2.29546270383 -3.54541923557 -3.11453476871 -6.98854943858
45.04450445044505 -2.36609342271 -3.51665847469 -3.25400328597 -6.95643854585
45.06450645064506 -2.43613212447 -3.48621075945 -3.39280142749 -6.92151361163
45.084508450845085 -2.50554373465 -3.45392926338 -3.53087244818 -6.88372617156
45.1045104510451 -2.57429019699 -3.41967191185 -3.66815859339 -6.84302487119
45.124512451245124 -2.64233046996 -3.38330225505 -3.80460103269 -6.79935538486
45.14451445144515 -2.70962107842 -3.34469131611 -3.94013983461 -6.75266081086
45.16451645164516 -2.77611606745 -3.30371822682 -4.07471390517 -6.70288158456
45.184518451845186 -2.84176689152 -3.26027070992 -4.2082609235 -6.64995534402
45.2045204520452 -2.90652299903 -3.21424700826 -4.34071730097 -6.59381723883
45.224522452245225 -2.97033214181 -3.16555724965 -4.47201813121 -6.53440006627
45.24452445244525 -3.03314006645 -3.11412367366 -4.6020971243 -6.4716340634
45.26452645264526 -3.09489110285 -3.0598822566 -4.73088657435 -6.405447208
45.28452845284529 -3.15552882751 -3.00278420658 -4.85831733996 -6.33576557135
45.3045304530453 -3.21499565735 -2.94279659283 -4.98431875211 -6.262513034
45.324532453245325 -3.27323337251 -2.87990355305 -5.1088185886 -6.18561158554
45.34453445344534 -3.33018395287 -2.81410683611 -5.23174308843 -6.10498197287
45.364536453645364 -3.38578962346 -2.74542706498 -5.3530168857 -6.0205436414
45.38453845384539 -3.43999309409 -2.67390404757 -5.47256298797 -5.93221502779
45.4045404540454 -3.49273798816 -2.59959777834 -5.59030274652 -5.8399138243
45.424542454245426 -3.54396940223 -2.52258825613 -5.70615588126 -5.74355763836
45.44454445444544 -3.59363426085 -2.44297608806 -5.82004045932 -5.64306430234
45.464546454645465 -3.64168167732 -2.36088219692 -5.93187291468 -5.53835244119
45.48454845484549 -3.68806338899 -2.27644755794 -6.04156806986 -5.42934207654
45.504550455045504 -3.73273414408 -2.18983299023 -6.14903915576 -5.31595520495
45.52455245524553 -3.77565210272 -2.10121769027 -6.25419788899 -5.19811674501
45.54455445544554 -3.81677920729 -2.01079925376 -6.35695448657 -5.07575504197
45.564556455645565 -3.85608147459 -1.91879098193 -6.45721782042 -4.94880317158
45.58455845584558 -3.89352940357 -1.82542190199 -6.55489542513 -4.8171994494
45.604560456045604 -3.92909812545 -1.73093322282 -6.64989372225 -4.68088898258
45.62456245624563 -3.96276780954 -1.63557790818 -6.74211804919 -4.53982430905
45.64456445644564 -3.99452366575 -1.53961681018 -6.83147294119 -4.39396703774
45.664566456645666 -4.02435629191 -1.44331738717 -6.9178622101 -4.24328873828
45.68456845684568 -4.0522615869 -1.34695006095 -7.0011892531 -4.08777249527
45.704570457045705 -4.07824092754 -1.25078580439 -7.08135722745 -3.92741412308
45.72457245724573 -4.10230106617 -1.15509305423 -7.15826935396 -3.76222351943
45.744574457445744 -4.12445403848 -1.06013436778 -7.23182922164 -3.59222611226
45.76457645764577 -4.14471718046 -0.966163707988 -7.30194103544 -3.41746411308
45.78457845784578 -4.16311268871 -0.873423363746 -7.36851006388 -3.23799768643
45.804580458045805 -4.17966739964 -0.782139876293 -7.43144301114 -3.05390661661
45.82458245824582 -4.19441253975 -0.692522205395 -7.49064836345 -2.86529103434
45.844584458445844 -4.20738341043 -0.604759741485 -7.54603676613 -2.67227216514
45.86458645864587 -4.2186188372 -0.519018685612 -7.59752153092 -2.47499355166
45.88458845884588 -4.22816068197 -0.43543973863 -7.64501909502 -2.27362173477
45.904590459045906 -4.23605336523 -0.354136757763 -7.68844945445 -2.06834652423
45.92459245924592 -4.2423433337 -0.275195751828 -7.727736615 -1.85938098427
45.944594459445945 -4.24707844325 -0.198673238372 -7.7628090901 -1.64696161321
45.96459645964597 -4.2503073891 -0.12459579579 -7.79360035096 -1.43134788206
45.984598459845984 -4.2520790804 -0.0529599436463 -7.82004929438 -1.21282161725
46.00460046004601 -4.25244208866 0.0162671294729 -7.84210065031 -0.991685824237
46.02460246024602 -4.25144400881 0.0831470464157 -7.85970543172 -0.768263586509
46.044604460446045 -4.24913095823 0.147768836591 -7.87282128137 -0.54289640271
46.06460646064606 -4.24554698087 0.210247163297 -7.88141286307 -0.315942331913
46.084608460846084 -4.24073362639 0.270720035522 -7.8854521257 -0.0877737787868
46.10461046104611 -4.23472942928 0.329346232483 -7.88491861807 0.141224911881
46.12461246124612 -4.22756959789 0.386302569918 -7.87979965247 0.370659972438
46.144614461446146 -4.21928564468 0.441780560922 -7.87009049101 0.600131093681
46.16461646164616 -4.20990513661 0.495983075105 -7.85579444027 0.829234316653
46.184618461846185 -4.19945148795 0.5491208462 -7.83692290769 1.05756501228
46.20462046204621 -4.18794387755 0.601408814909 -7.81349535146 1.28472094215
46.224622462246224 -4.17539711029 0.65306266496 -7.78553927995 1.51030519886
46.24462446244625 -4.16182172392 0.704295078897 -7.75309004066 1.73392927309
46.26462646264626 -4.14722409232 0.755312489544 -7.71619061794 1.95521576994
46.284628462846285 -4.13160649338 0.806311764699 -7.67489145773 2.17380117776
46.3046304630463 -4.1149674242 0.857477283814 -7.62925008714 2.389338284
46.324632463246324 -4.09730185983 0.908978529384 -7.57933078095 2.60149822633
46.34463446344635 -4.07860152095 0.960967486648 -7.52520421933 2.80997267249
46.36463646364636 -4.05885528418 1.01357686899 -7.46694702699 3.01447535454
46.384638463846386 -4.03804959651 1.06691883 -7.40464130585 3.21474322945
46.4046404640464 -4.01616885846 1.121083554 -7.33837419365 3.41053773929
46.424642464246425 -3.99319589206 1.17613857044 -7.26823734992 3.60164550448
46.44464446444645 -3.96911240952 1.23212889653 -7.19432643583 3.78787838769
46.464646464646464 -3.94389944031 1.28907686076 -7.11674062777 3.96907380368
46.48464846484649 -3.9175378047 1.34698262641 -7.03558208523 4.1450944948
46.5046504650465 -3.89000854895 1.40582530901 -6.9509554472 4.31582784821
46.524652465246525 -3.86129335556 1.46556327982 -6.86296734938 4.48118584001
46.54465446544654 -3.83137484467 1.52613670274 -6.77172604035 4.64110322619
46.564656465646564 -3.80023702423 1.58746883855 -6.67734083684 4.7955367298
46.58465846584659 -3.7678655993 1.64946773374 -6.57992170153 4.94446390605
46.6046604660466 -3.73424827348 1.71202843513 -6.47957881437 5.08788160851
46.624662466246626 -3.69937491637 1.77503454411 -6.37642230698 5.22580489553
46.64466446644664 -3.66323784458 1.83836078697 -6.27056181753 5.35826522358
46.664666466646665 -3.62583195813 1.90187531633 -6.16210619506 5.48530878112
46.68466846684669 -3.58715480867 1.96544157502 -6.05116327127 5.60699510909
46.704670467046704 -3.54720679278 2.02892123743 -5.93783945395 5.72339497997
46.72467246724673 -3.50599109999 2.0921761205 -5.82223958418 5.83458892673
46.74467446744674 -3.46351360611 2.1550691108 -5.70446689668 5.94066645048
46.764676467646765 -3.4197829112 2.21746661007 -5.58462274381 6.04172414985
46.78467846784678 -3.37481019886 2.27923967296 -5.4628065581 6.13786473829
46.804680468046804 -3.3286091662 2.34026599648 -5.33911566051 6.22919539173
46.82468246824683 -3.28119584051 2.40043106629 -5.21364521697 6.31582665011
46.84468446844684 -3.23258859229 2.45963011378 -5.08648804426 6.39787095774
46.864686468646866 -3.1828076066 2.51776756071 -4.95773485089 6.47544239062
46.88468846884688 -3.13187513634 2.57476040581 -4.82747380667 6.54865439756
46.904690469046905 -3.07981471102 2.63053542935 -4.69579108593 6.61762082186
46.92469246924693 -3.02665144048 2.68503347002 -4.56277034639 6.68245309565
46.944694469446944 -2.97241129222 2.73820588552 -4.42849326625 6.74326168133
46.96469646964697 -2.9171211962 2.79001832344 -4.29303918241 6.80015354922
46.98469846984698 -2.86080856926 2.84044767038 -4.15648544822 6.85323333582
47.004700470047005 -2.8035011877 2.88948471533 -4.01890727197 6.90260143602
47.02470247024702 -2.74522689154 2.93713156875 -3.88037796124 6.94835493154
47.044704470447044 -2.68601334745 2.98340363651 -3.74096885033 6.99058603274
47.06470647064707 -2.62588781808 3.02832712347 -3.60074954069 7.02938304573
47.08470847084708 -2.56487690447 3.0719406097 -3.45978784016 7.06482897651
47.104710471047106 -2.50300636128 3.11429261932 -3.31815001202 7.09700257099
47.12471247124712 -2.44030081719 3.15544278143 -3.17590073843 7.12597710001
47.144714471447145 -2.37678367593 3.19545965769 -3.03310333006 7.1518213604
47.16471647164717 -2.31247679214 3.23442139517 -2.88981974657 7.17459871525
47.184718471847184 -2.24740047184 3.27241392816 -2.7461107432 7.19436798814
47.20472047204721 -2.1815731167 3.30953114966 -2.60203594521 7.2111827592
47.22472247224722 -2.11501129583 3.34587344111 -2.45765394836 7.22509218239
47.244724472447245 -2.04772939445 3.38154749105 -2.31302241982 7.23614047496
47.26472647264726 -1.97973972566 3.41666504017 -2.16819817409 7.24436772025
47.284728472847284 -1.9110522381 3.45134244701 -2.0232372759 7.24980956433
47.30473047304731 -1.84167465563 3.48569957137 -1.87819509423 7.25249803185
47.32473247324732 -1.77161199059 3.51985941348 -1.73312645781 7.25246079867
47.344734473447346 -1.70086711117 3.55394671865 -1.58808558259 7.24972292939
47.36473647364736 -1.62944015009 3.58808761115 -1.4431262844 7.24430598306
47.384738473847385 -1.55732858894 3.6224086668 -1.29830200772 7.23622861541
47.40474047404741 -1.48452788439 3.65703557954 -1.1536656791 7.22550832247
47.424742474247424 -1.41103036396 3.69209311941 -1.00927012433 7.21215954709
47.44474447444745 -1.33682628727 3.72770353983 -0.865167727437 7.19619621087
47.46474647464746 -1.26190348813 3.76398596234 -0.721410618401 7.17763142392
47.484748474847486 -1.18624710698 3.80105568466 -0.578050831961 7.15647738303
47.5047504750475 -1.10984064968 3.83902260867 -0.435139836145 7.13274753185
47.524752475247524 -1.03266485444 3.87799117306 -0.292729167564 7.1064551836
47.54475447544755 -0.954698610664 3.9180587902 -0.150869986253 7.07761528159
47.56475647564756 -0.875919160555 3.95931475768 -0.00961300169016 7.0462450121
47.584758475847586 -0.796301863232 4.00183961699 0.13099133258 7.01236390064
47.6047604760476 -0.715820677856 4.04570377986 0.270893043195 6.97599473952
47.624762476247625 -0.634448229868 4.09096674919 0.410042635704 6.93716390608
47.64476447644765 -0.552156046152 4.13767593035 0.548391168249 6.89590204384
47.664766476647664 -0.468914839411 4.18586549954 0.685890365145 6.85224451283
47.68476847684769 -0.384694774683 4.23555528632 0.822492704516 6.8062319473
47.7047704770477 -0.299465744584 4.28674963499 0.958151521315 6.75791074903
47.724772477247726 -0.213197769062 4.33943620421 1.09282116148 6.70733344636
47.74477447744774 -0.12586125929 4.3935848764 1.22645707186 6.6545591178
47.764776477647764 -0.0374274318698 4.4491465777 1.35901595722 6.59965364199
47.78477847784779 0.0521313002537 4.50605214771 1.49045591179 6.54268982506
47.8047804780478 0.142840967433 4.56421118848 1.62073654911 6.48374773434
47.824782478247826 0.234725548501 4.62351092793 1.74981916094 6.42291454428
47.84478447844784 0.32780652117 4.68381513032 1.87766685271 6.36028451984
47.864786478647865 0.422102439489 4.74496296554 2.00424468458 6.29595909379
47.88478847884789 0.51762833931 4.80676803012 2.12951981487 6.23004628344
47.904790479047904 0.614395284721 4.86901731645 2.25346162582 6.16266058507
47.92479247924793 0.712409810115 4.9314702507 2.37604185647 6.09392248832
47.94479447944794 0.811673331773 4.9938579347 2.49723469929 6.02395773534
47.964796479647966 0.912181601452 5.05588231091 2.61701690914 5.95289682626
47.98479847984798 1.01392411675 5.11721539001 2.73536790404 5.88087429165
48.004800480048004 1.11688352853 5.17749875464 2.85226982482 5.80802788345
48.02480248024803 1.22103498562 5.23634319071 2.96770757728 5.73449744266
48.04480448044804 1.32634559499 5.29332812486 3.08166891727 5.66042437565
48.064806480648066 1.43277367209 5.34800218385 3.19414436948 5.58594985744
48.08480848084808 1.54026826128 5.39988234352 3.30512736041 5.51121465793
48.104810481048105 1.64876837516 5.44845575267 3.4146140062 5.43635702669
48.12481248124813 1.75820250084 5.49317855169 3.52260328364 5.36151250493
48.144814481448144 1.86848795253 5.53347930642 3.62909669961 5.28681199762
48.16481648164817 1.97953029605 5.56875740891 3.73409848283 5.21238125856
48.18481848184818 2.09122291596 5.59838869262 3.83761514751 5.13833941828
48.204820482048206 2.20344632643 5.62172314135 3.93965569666 5.06479809461
48.22482248224822 2.31606805293 5.63809344824 4.04023109428 4.99186044602
48.244824482448244 2.42894174656 5.64681113541 4.13935448924 4.91961990708
48.26482648264827 2.54190754157 5.64717880504 4.2370406212 4.84815984316
48.28482848284828 2.65479131547 5.63848928124 4.33330586348 4.77755232596
48.304830483048306 2.76740480005 5.62003403113 4.42816786656 4.70785765419
48.32483248324832 2.87954574183 5.59110922681 4.52164536918 4.63912378596
48.344834483448345 2.99099756786 5.5510203205 4.61375796849 4.57138547957
48.36483648364837 3.10153036139 5.49909373649 4.70452580328 4.50466435055
48.384838483848384 3.21090044535 5.43468056477 4.79396936008 4.43896790371
48.40484048404841 3.31885229938 5.35717368623 4.88210906713 4.37429005644
48.42484248424842 3.42511810036 5.26601094096 4.96896511041 4.3106102277
48.444844484448446 3.52941984487 5.16068942748 5.05455712403 4.24789366415
48.46484648464846 3.63146959577 5.04077360796 5.13890391772 4.18609099717
48.484848484848484 3.73097177724 4.90590893342 5.22202316256 4.1251384476
48.50485048504851 3.82762475272 4.75583369158 5.30393109609 4.0649578418
48.52485248524852 3.92112218167 4.59038790574 5.38464225495 4.0054564626
48.544854485448546 4.01115638659 4.40952540913 5.46416918178 3.9465274215
48.56485648564856 4.09741909415 4.21332395376 5.54252213498 3.88804942688
48.584858485848585 4.1796057685 4.00199163154 5.61970880808 3.82988710778
48.60486048604861 4.25741727503 3.77588072658 5.6957339803 3.77189098132
48.624862486248624 4.33056113981 3.53547902402 5.77059954363 3.71389753886
48.64486448644865 4.39875940118 3.28143567281 5.84430362717 3.65572951809
48.66486648664866 4.46174618467 3.01454544628 5.91684090878 3.59719570996
48.684868486848686 4.5192739345 2.73574975546 5.98820203705 3.53809123146
48.7048704870487 4.57111537768 2.44613838019 6.05837341379 3.4781974573
48.724872487248724 4.61706605422 2.14694190439 6.12733696746 3.4172820235
48.74487448744875 4.6569475401 1.83952330516 6.19506983648 3.35509879971
48.76487648764876 4.69060982708 1.52536593904 6.2615441054 3.29138779102
48.784878487848786 4.71793418297 1.20605854365 6.32672646712 3.22587506965
