7.227227227227227 -0.683033190829 -1.21369226665 0.290432729727 1.16982266849
7.247247247247247 -0.706887116237 -1.16893080798 0.313474797963 1.13174769366
7.267267267267267 -0.729822230142 -1.12191019669 0.335734969287 1.09171792994
7.287287287287287 -0.751793818877 -1.07268418306 0.357174579743 1.04978228229
7.307307307307307 -0.772758339069 -1.02131331588 0.377756019929 1.00599515523
7.327327327327327 -0.792673489952 -0.967865333072 0.39744279521 0.960416754464
7.347347347347347 -0.8114984471 -0.912415088401 0.416199712182 0.913113037375
7.367367367367367 -0.829193910186 -0.855045103683 0.43399291959 0.864156140083
7.387387387387387 -0.845722352764 -0.795845026879 0.450790107617 0.813623959185
7.407407407407407 -0.861048078462 -0.734912476603 0.466560555162 0.761600810765
7.4274274274274275 -0.875137441885 -0.67235192354 0.48127530678 0.708176554365
7.4474474474474475 -0.887958957604 -0.608275230447 0.494907261323 0.653447015933
7.4674674674674675 -0.899483461417 -0.542801069693 0.507431301933 0.597513529759
7.4874874874874875 -0.909684213277 -0.476054591103 0.51882437997 0.540482674725
7.5075075075075075 -0.918537060609 -0.408167289964 0.529065646536 0.482466171062
7.5275275275275275 -0.926020516689 -0.339276090985 0.53813651698 0.423580154448
7.5475475475475475 -0.932115901028 -0.269523145133 0.546020784305 0.363945015329
7.5675675675675675 -0.936807424193 -0.199054954098 0.552704688687 0.303684704975
7.587587587587588 -0.940082264877 -0.128021731412 0.558176980772 0.242926227523
7.607607607607608 -0.941930655448 -0.0565766539651 0.562428991721 0.181799046039
7.627627627627628 -0.942345885651 0.0151250439294 0.56545463829 0.120434358963
7.647647647647648 -0.941324378813 0.0869267057573 0.567250485308 0.0589645953852
7.667667667667668 -0.938865714865 0.158671088759 0.567815765946 -0.00247725190262
7.687687687687688 -0.934972609364 0.230201342998 0.567152367029 -0.0637584093993
7.707707707707708 -0.929650910467 0.30136175796 0.565264828407 -0.124746920533
7.727727727727728 -0.922909564411 0.371998624826 0.562160317251 -0.185312337395
7.747747747747748 -0.914760570379 0.441960989971 0.557848593686 -0.245326326493
7.767767767767768 -0.905218913395 0.511101500862 0.552341959058 -0.304663350224
7.787787787787788 -0.894302486544 0.579277023961 0.545655195133 -0.363201167441
7.807807807807808 -0.882031995925 0.646349373625 0.537805489728 -0.420821424411
7.827827827827828 -0.868430862355 0.712185853205 0.528812359285 -0.477410096295
7.847847847847848 -0.85352512818 0.776659681266 0.51869757527 -0.532857836861
7.867867867867868 -0.83734327574 0.839650692994 0.50748502043 -0.587060557197
7.887887887887888 -0.819916133013 0.901045648268 0.495200613868 -0.639919681365
7.907907907907908 -0.801276730651 0.960738220324 0.481872196235 -0.691342153588
7.927927927927928 -0.781460154131 1.01862955847 0.467529412486 -0.741240903741
7.947947947947948 -0.760503391094 1.07462814371 0.452203588714 -0.789534751452
7.967967967967968 -0.738445190239 1.12865002145 0.435927619231 -0.83614860801
7.987987987987988 -0.715325902258 1.18061860521 0.418735837804 -0.881013340641
8.008008008008009 -0.691187340434 1.23046468318 0.400663905117 -0.924065796065
8.028028028028029 -0.666072629767 1.27812614367 0.381748685935 -0.965248602834
8.048048048048049 -0.640026075388 1.32354772251 0.362028141364 -1.0045099896
8.068068068068069 -0.613093018 1.36668078755 0.341541211219 -1.04180363363
8.088088088088089 -0.585319693459 1.40748320903 0.320327699962 -1.07708857675
8.108108108108109 -0.556753157872 1.44591827304 0.298428208589 -1.11032838229
8.128128128128129 -0.527441107779 1.48195498051 0.2758839923 -1.14149139166
8.148148148148149 -0.497431828555 1.51556726398 0.252736911593 -1.17055011938
8.168168168168169 -0.46677409674 1.54673347532 0.229029349269 -1.19748086468
8.188188188188189 -0.435517033961 1.57543619415 0.204804091681 -1.22226357876
8.208208208208209 -0.403710135131 1.60166144928 0.18010434047 -1.24488125872
8.228228228228229 -0.371403095873 1.62539843884 0.15497357346 -1.26531974692
8.248248248248249 -0.338645809599 1.64663906542 0.129455533569 -1.28356737463
8.268268268268269 -0.305488339744 1.66537747045 0.103594198921 -1.29961460641
8.288288288288289 -0.271980792799 1.68160960095 0.0774336778623 -1.31345371556
8.308308308308309 -0.23817339454 1.69533301435 0.0510182579529 -1.3250786358
8.328328328328329 -0.20411637921 1.70654632931 0.0243923131719 -1.33448454454
8.348348348348349 -0.169859988601 1.71524904662 -0.00239970566853 -1.34166773152
8.368368368368369 -0.135454501458 1.72144146148 -0.0293132575573 -1.34662553779
8.388388388388389 -0.100950162626 1.72512413076 -0.0563037737113 -1.34935594966
8.408408408408409 -0.0663971937683 1.7262979961 -0.0833266589622 -1.34985770391
8.428428428428429 -0.03184580381 1.7249643382 -0.110337293013 -1.34813026045
8.448448448448449 0.00265377853684 1.72112462205 -0.137291014588 -1.34417368848
8.468468468468469 0.037051394446 1.71478052695 -0.164143199464 -1.33798870239
8.488488488488489 0.0712969565172 1.70593403347 -0.190849271556 -1.32957673861
8.508508508508509 0.105340380242 1.69458759934 -0.217364660507 -1.31894009803
8.528528528528529 0.139131649096 1.68074430915 -0.243644861471 -1.30608207357
8.548548548548549 0.172620813538 1.66440811576 -0.269645444666 -1.29100714622
8.568568568568569 0.205758017611 1.64558414964 -0.295322087315 -1.27372123502
8.588588588588589 0.238493516325 1.62427895123 -0.320630595501 -1.25423188439
8.608608608608609 0.270777723354 1.600500977 -0.345526955708 -1.23254866774
8.62862862862863 0.302561224895 1.5742607175 -0.369967348867 -1.20868328097
8.64864864864865 0.333794861544 1.54557147476 -0.393908235449 -1.18265016016
8.66866866866867 0.36442976105 1.5144495195 -0.41730638388 -1.15446660274
8.68868868868869 0.394417404713 1.48091461832 -0.440118935877 -1.12415318382
8.70870870870871 0.423709733054 1.44499064389 -0.462303503244 -1.09173423212
8.72872872872873 0.452259183978 1.4067057554 -0.483818202172 -1.0572379695
8.74874874874875 0.480018869479 1.36609330062 -0.504621813019 -1.02069721125
8.76876876876877 0.506942454876 1.32319113432 -0.524673669817 -0.982148834541
8.78878878878879 0.532984643765 1.27804380642 -0.543934093472 -0.941635465859
8.80880880880881 0.558100872723 1.23070116566 -0.562364118806 -0.899204403648
8.82882882882883 0.582247843266 1.18122007704 -0.579925958073 -0.854908916691
8.84884884884885 0.605383289282 1.12966371043 -0.59658279903 -0.808807708337
8.86886886886887 0.627466401784 1.07610236445 -0.612299167994 -0.760965509449
8.88888888888889 0.648457792595 1.02061344722 -0.627040899445 -0.711453069191
8.90890890890891 0.668319672952 0.963281429641 -0.640775284833 -0.660347085058
8.92892892892893 0.687016124429 0.904198227034 -0.653471302824 -0.607730464124
8.94894894894895 0.704512953348 0.843462763712 -0.665099493907 -0.553691995334
8.96896896896897 0.72077826877 0.781181089904 -0.67563244571 -0.498326340235
8.98898898898899 0.735782084967 0.717466227346 -0.685044458946 -0.441733978782
9.00900900900901 0.749497040366 0.652437434593 -0.693312145458 -0.384020480686
9.02902902902903 0.76189793517 0.586220726536 -0.70041404398 -0.325297012227
9.04904904904905 0.772962355701 0.518947336153 -0.706331135007 -0.26567896821
9.06906906906907 0.782670512382 0.450754012476 -0.711046706822 -0.205286243571
9.08908908908909 0.791005420432 0.381781903279 -0.714546501769 -0.144242285568
9.10910910910911 0.797952885918 0.312176628741 -0.716818705116 -0.0826741568361
9.12912912912913 0.803501752599 0.242086603849 -0.717854144731 -0.0207111164596
9.14914914914915 0.807643824141 0.171663003817 -0.7176462263 0.0415153983338
9.16916916916917 0.810373945235 0.101058862418 -0.716190997959 0.103872526902
9.18918918918919 0.811690046758 0.0304280458547 -0.713487184691 0.166226838864
9.20920920920921 0.811593136197 -0.0400753301479 -0.709536178682 0.228444815216
9.22922922922923 0.810087302913 -0.110297823853 -0.704342041019 0.290393612736
9.24924924924925 0.807179693169 -0.180087474742 -0.697911478686 0.351941729758
9.26926926926927 0.802880467649 -0.249294634401 -0.690253807 0.412959690383
9.28928928928929 0.797202779795 -0.317772363609 -0.681380930516 0.473320371413
9.30930930930931 0.790162660985 -0.385377662538 -0.671307244344 0.532900012277
9.32932932932933 0.781778977699 -0.451972247409 -0.660049596418 0.591578854952
9.34934934934935 0.772073303124 -0.517422401633 -0.647627181427 0.649241015639
9.36936936936937 0.761069846296 -0.581600164086 -0.634061478601 0.705775463242
9.38938938938939 0.748795305206 -0.644383499449 -0.619376129081 0.761076155468
9.40940940940941 0.735278772662 -0.705656909235 -0.603596855987 0.815042540224
9.42942942942943 0.720551571305 -0.76531154869 -0.586751326616 0.867579648981
9.44944944944945 0.704647144318 -0.823245653667 -0.568869060234 0.918598446796
9.46946946946947 0.687600893101 -0.879364543273 -0.549981292496 0.96801583367
9.48948948948949 0.669450045483 -0.933580737645 -0.530120864782 1.01575474104
9.50950950950951 0.650233505864 -0.985813961158 -0.509322098813 1.06174413426
9.52952952952953 0.629991721144 -1.03599149265 -0.487620684139 1.10591929847
9.54954954954955 0.608766534117 -1.08404759051 -0.465053555381 1.14822137108
9.56956956956957 0.586601032026 -1.12992300216 -0.441658765521 1.18859694258
9.58958958958959 0.563539370901 -1.17356496848 -0.417475339442 1.22699805843
9.60960960960961 0.539626709324 -1.21492707626 -0.392543216625 1.26338210305
9.62962962962963 0.514909153082 -1.25396927792 -0.366903202708 1.29771182017
9.64964964964965 0.489433491686 -1.29065659655 -0.340596751426 1.32995425346
9.66966966966967 0.463247160013 -1.32495917777 -0.313665929805 1.3600807941
9.68968968968969 0.436398182289 -1.35685222415 -0.286153368831 1.38806713206
9.70970970970971 0.40893500201 -1.38631485861 -0.258102121652 1.41389232969
9.72972972972973 0.38090643653 -1.41332997446 -0.229555622829 1.43753870497
9.74974974974975 0.352361642622 -1.43788410062 -0.20055765647 1.45899172786
9.76976976976977 0.32335000217 -1.45996644398 -0.171152259615 1.4782392422
9.78978978978979 0.29392108414 -1.47956866377 -0.141383687173 1.49527128729
9.80980980980981 0.264124604969 -1.49668478722 -0.111296375018 1.51008003359
9.82982982982983 0.234010384505 -1.51131037367 -0.0809349007773 1.52265910833
9.84984984984985 0.203628314181 -1.52344232301 -0.0503439534791 1.53300344528
9.86986986986987 0.173028334947 -1.53307895086 -0.0195683109169 1.54110935364
9.88988988988989 0.142260413551 -1.54021925261 0.0113471836129 1.54697392379
9.90990990990991 0.111374546188 -1.54486282604 0.0423576232164 1.55059497259
9.92992992992993 0.0804207049071 -1.54701001891 0.0734180863796 1.55197117004
9.94994994994995 0.0494488576902 -1.54666155113 0.104483624956 1.55110174096
9.96996996996997 0.0185089611634 -1.54381846718 0.135509275247 1.54798643367
9.98998998998999 -0.0123490577749 -1.53848224947 0.166450078461 1.54262562004
10.01001001001001 -0.0430753049125 -1.53065481646 0.197261088407 1.53502030354
10.03003003003003 -0.0736199326049 -1.52033869988 0.227897388651 1.52517227209
10.05005005005005 -0.103933146031 -1.50753706528 0.258314102931 1.51308412366
10.07007007007007 -0.133965232395 -1.49225414229 0.28846642569 1.49875962587
10.09009009009009 -0.163666558339 -1.47449511056 0.31830962481 1.48220363172
10.11011011011011 -0.192987631094 -1.45426687526 0.347799099526 1.4634227205
10.13013013013013 -0.221879082506 -1.43157785293 0.376890371806 1.44242503205
10.15015015015015 -0.250291771242 -1.40643891955 0.405539178665 1.41922104698
10.17017017017017 -0.278176754347 -1.37886326043 0.433701453436 1.39382347405
10.19019019019019 -0.305485431614 -1.34886726883 0.461333452765 1.3662479872
10.21021021021021 -0.332169509888 -1.31647057454 0.488391732403 1.33651326005
10.23023023023023 -0.358181185466 -1.28169678706 0.514833305234 1.3046415723
10.25025025025025 -0.383473107647 -1.24457370736 0.540615616915 1.27065899509
10.27027027027027 -0.407998593465 -1.20513389899 0.565696730302 1.23459585246
10.29029029029029 -0.431711595986 -1.16341504674 0.59003530532 1.196487028
10.31031031031031 -0.454566945178 -1.11946032236 0.613590804666 1.15637225344
10.33033033033033 -0.476520325624 -1.07331888831 0.636323481737 1.11429653501
10.35035035035035 -0.497528534827 -1.0250459717 0.658194600226 1.07031019806
10.37037037037037 -0.517549476085 -0.974703544074 0.679166434956 1.02446945832
10.39039039039039 -0.53654242079 -0.922360008173 0.699202494009 0.976836143893
10.41041041041041 -0.554468024422 -0.868091073637 0.718267539117 0.927478427786
10.43043043043043 -0.571288575127 -0.811979014026 0.736327795527 0.876470192143
10.45045045045045 -0.586968041843 -0.754113710758 0.753350999387 0.823891899108
10.47047047047047 -0.601472289399 -0.694591460603 0.76930657892 0.769829580465
10.49049049049049 -0.614769167154 -0.633516161009 0.784165735688 0.714375825042
10.51051051051051 -0.626828671569 -0.570997942811 0.797901581739 0.657628623661
10.53053053053053 -0.637623077272 -0.507153673164 0.810489254656 0.599691783049
10.55055055055055 -0.647127059077 -0.442106104541 0.821906022081 0.540674204606
10.57057057057057 -0.655317809515 -0.375983803226 0.832131384092 0.48068981629
10.59059059059059 -0.66217514754 -0.308920574117 0.841147167169 0.419857082525
10.61061061061061 -0.667681604614 -0.241054799828 0.848937598921 0.358298441519
10.63063063063063 -0.67182254807 -0.172529120009 0.855489414838 0.296140028445
10.65065065065065 -0.674586219506 -0.103489368076 0.860791892057 0.233510774416
10.67067067067067 -0.675963806095 -0.0340840480433 0.864836911838 0.170541958792
10.69069069069069 -0.675949490687 0.0355364484179 0.86761900362 0.107366542752
10.71071071071071 -0.674540481027 0.105220601167 0.869135371446 0.0441185221152
10.73073073073073 -0.671737023345 0.174816546181 0.869385907013 -0.019067742201
10.75075075075075 -0.667542404237 0.244172882783 0.868373192681 -0.0820582132931
10.77077077077077 -0.661962924879 0.313139488616 0.866102480879 -0.144719875604
10.79079079079079 -0.655007871294 0.381568287191 0.862581670097 -0.206921392855
10.81081081081081 -0.64668946874 0.449313983808 0.857821267243 -0.268533740744
10.83083083083083 -0.637022819803 0.516234771909 0.851834336007 -0.32943081617
10.85085085085085 -0.626025825426 0.582192998661 0.8446364305 -0.389490013752
10.87087087087087 -0.61371908794 0.647055741212 0.836245513213 -0.44859272918
10.89089089089089 -0.600125828913 0.710695443886 0.826681885849 -0.506624912282
10.91091091091091 -0.585271751366 0.772990233207 0.815968071498 -0.563477355595
10.93093093093093 -0.569184965023 0.833824596742 0.804128751879 -0.619046281629
10.95095095095095 -0.55189580363 0.893089372794 0.791190609896 -0.673233363546
10.97097097097097 -0.533436735168 0.950682260633 0.777182253238 -0.725946172784
10.99099099099099 -0.51384219925 1.00650788557 0.762134074216 -0.777098261031
11.01101101101101 -0.493148469653 1.06047775987 0.746078129974 -0.826609152727
11.03103103103103 -0.471393527628 1.11251064658 0.729048034246 -0.874404673492
11.05105105105105 -0.448616904956 1.1625320803 0.711078818402 -0.920416575952
11.07107107107107 -0.42485955837 1.21047457409 0.692206823023 -0.964582736328
11.09109109109109 -0.40016372651 1.25627728655 0.672469571429 -1.00684690102
11.11111111111111 -0.374572807881 1.29988568988 0.651905660373 -1.04715843036
11.13113113113113 -0.348131220663 1.34125155304 0.630554638077 -1.08547230983
11.15115115115115 -0.320884301191 1.38033224359 0.608456909191 -1.12174858289
11.17117117117117 -0.292878182765 1.41709060056 0.585653627605 -1.15595226623
11.19119119119119 -0.264159684388 1.45149445824 0.562186594967 -1.18805297045
11.21121121121121 -0.234776217468 1.48351627673 0.538098174458 -1.21802460577
11.23123123123123 -0.204775754542 1.51313239855 0.513431252599 -1.24584476186
11.25125125125125 -0.174206624644 1.54032308333 0.488229065259 -1.27149477655
11.27127127127127 -0.143117522384 1.56507184528 0.462535192719 -1.29495917322
11.29129129129129 -0.111557550488 1.58736481069 0.436393582062 -1.31622510704
11.31131131131131 -0.0795759538945 1.60719060112 0.409848322427 -1.3352823221
11.33133133133133 -0.0472221638138 1.62453982159 0.38294366911 -1.35212270364
11.35135135135135 -0.0145458958957 1.63940471596 0.355724113379 -1.36673995384
11.37137137137137 0.0184030447513 1.65177884004 0.328234213989 -1.37912935853
11.391391391391391 0.0515747370405 1.66165677474 0.300518608499 -1.38928752751
11.411411411411411 0.0849191596634 1.66903387613 0.272621990762 -1.3972121759
11.431431431431431 0.118386205707 1.67390605714 0.244589088457 -1.40290192784
11.451451451451451 0.151925687559 1.67626971746 0.216464654698 -1.4063562506
11.471471471471471 0.185487352222 1.6761215384 0.188293440312 -1.40757525565
11.491491491491491 0.219020881164 1.67345852834 0.160120191853 -1.40655972753
11.511511511511511 0.252475899988 1.66827795801 0.131989631309 -1.40331104021
11.531531531531531 0.285801983977 1.66057749186 0.103946445679 -1.39783124177
11.551551551551551 0.31894866441 1.65035522543 0.0760352791813 -1.39012306395
11.571571571571571 0.351865440782 1.63760999172 0.0483007029578 -1.38019016443
11.591591591591591 0.38450180551 1.62234168074 0.0207871886739 -1.3680373571
11.611611611611611 0.416807243705 1.6045507343 -0.00646084425275 -1.35367007552
11.631631631631631 0.448731264534 1.58423915365 -0.033399108085 -1.33709526429
11.651651651651651 0.480223450565 1.56141125336 -0.0599835217553 -1.31832202739
11.671671671671671 0.511233486913 1.53607328197 -0.0861701808959 -1.29736117015
11.691691691691691 0.541711205888 1.50823403944 -0.111915415029 -1.27422571449
11.711711711711711 0.571606642449 1.47790531113 -0.137175834961 -1.2489312238
11.731731731731731 0.600870101443 1.44510249471 -0.161908399318 -1.22149629906
11.751751751751751 0.629452250966 1.4098449825 -0.186070479931 -1.19194283488
11.771771771771771 0.65730415944 1.37215641284 -0.209619895963 -1.16029621984
11.791791791791791 0.68437744746 1.33206552903 -0.232515040529 -1.12658599087
11.811811811811811 0.710624354126 1.28960636231 -0.254714932682 -1.09084596969
11.831831831831831 0.735997849835 1.24481872778 -0.276179309038 -1.05311463801
11.851851851851851 0.760451841917 1.19774889948 -0.296868788874 -1.01343564873
11.871871871871871 0.783941027566 1.14844906316 -0.316744755613 -0.971857411406
11.891891891891891 0.806421452493 1.09697898345 -0.335769804903 -0.928434352525
11.911911911911911 0.827850230945 1.04340515858 -0.353907520017 -0.883226276296
11.931931931931931 0.848186050303 0.987801710778 -0.371122873599 -0.836299030725
11.951951951951951 0.867389026036 0.930250164535 -0.387382112352 -0.787724342387
11.971971971971971 0.885421062681 0.870839611756 -0.402653043126 -0.737579928451
11.991991991991991 0.902245901549 0.809666827659 -0.416905070992 -0.685949584132
12.012012012012011 0.917829255797 0.746835944977 -0.430109305511 -0.632922923405
12.032032032032031 0.932139101342 0.682458502369 -0.442238791202 -0.578595403036
12.052052052052051 0.945145554762 0.616653131884 -0.45326841048 -0.523068084805
12.072072072072071 0.956821385635 0.549544985573 -0.463175288525 -0.466447165334
12.092092092092091 0.967141696059 0.481265938755 -0.47193853997 -0.408844148524
12.112112112112111 0.976084532303 0.411953027168 -0.479539751491 -0.350374598542
12.132132132132131 0.983630485715 0.341749465415 -0.485962666972 -0.291158952285
12.152152152152151 0.989763255175 0.270802193501 -0.491193630789 -0.231320577587
12.172172172172171 0.994469481612 0.199262272039 -0.495221457419 -0.170986087662
12.192192192192191 0.997738823953 0.127284054961 -0.498037491267 -0.110284689363
12.212212212212211 0.999564069193 0.055024166362 -0.49963569327 -0.0493473777232
12.232232232232231 0.999941170567 -0.0173593839095 -0.500012670992 0.0116937601042
12.252252252252251 0.998869236192 -0.0897077074257 -0.499167669723 0.0727059436383
12.272272272272271 0.996350562734 -0.161862293619 -0.497102599039 0.133556687362
12.292292292292291 0.992390607503 -0.233665582594 -0.493822010868 0.194114251369
12.312312312312311 0.986997965704 -0.3049619137 -0.489333081652 0.254248387625
12.332332332332332 0.98018432197 -0.37559833234 -0.483645574256 0.313830975006
12.352352352352352 0.971964381191 -0.445425414821 -0.476771783584 0.37273666895
12.372372372372372 0.962355827698 -0.514297713127 -0.468726504484 0.430843251865
12.392392392392392 0.951379185575 -0.582074784529 -0.459526921853 0.488032445402
12.412412412412412 0.939057735831 -0.648621983218 -0.449192545471 0.544190534484
12.432432432432432 0.925417400014 -0.713810314351 -0.437745118265 0.599208255854
12.452452452452452 0.910486621816 -0.777517452146 -0.425208523108 0.652981601414
12.472472472472472 0.89429622042 -0.83962788052 -0.411608667144 0.705411933964
12.492492492492492 0.876879261215 -0.900033321192 -0.396973379838 0.756406327578
12.512512512512513 0.858270898968 -0.958632879056 -0.381332289174 0.805877687686
12.532532532532533 0.838508235097 -1.01533319245 -0.364716708818 0.853744875727
12.552552552552553 0.817630163451 -1.07004850664 -0.347159516199 0.899932773677
12.572572572572573 0.795677219561 -1.12270048345 -0.328695032804 0.944372143175
12.592592592592593 0.772691432187 -1.17321845053 -0.309358907062 0.98699982696
12.612612612612613 0.748716172551 -1.22153924566 -0.289187994665 1.02775863531
12.632632632632633 0.723796021937 -1.26760643221 -0.268220251896 1.06659674433
12.652652652652653 0.697976593765 -1.31137023639 -0.246494595082 1.10346765442
12.672672672672673 0.671304409144 -1.35278717093 -0.224050800789 1.13832990589
12.692692692692694 0.643826867311 -1.39182031497 -0.200929480514 1.17114730583
12.712712712712714 0.615592015353 -1.42843799834 -0.177171897303 1.20188791254
12.732732732732734 0.586648471723 -1.46261363166 -0.152819903078 1.23052391304
12.752752752752754 0.557045366319 -1.49432567265 -0.127915888632 1.25703160756
12.772772772772774 0.526832194833 -1.52355654504 -0.102502666299 1.28139057694
12.792792792792794 0.496058764961 -1.55029244147 -0.0766234241017 1.30358354203
12.812812812812814 0.464775145611 -1.57452303815 -0.0503216819415 1.32359615547
12.832832832832834 0.433031573553 -1.59624065178 -0.0236412147553 1.34141635485
12.852852852852854 0.400878412924 -1.61544007103 0.00337398418961 1.35703424615
12.872872872872874 0.368366112564 -1.63211819385 0.0306797416753 1.37044183537
12.892892892892894 0.335545164537 -1.64627335944 0.058231741415 1.38163252207
12.912912912912914 0.302466093806 -1.65790536412 0.0859855388647 1.39060113201
12.932932932932934 0.269179392611 -1.66701499391 0.113896616684 1.39734356555
12.952952952952954 0.235735558389 -1.67360370202 0.141920362546 1.40185656675
12.972972972972974 0.202185039049 -1.67767357808 0.170012118485 1.40413771619
12.992992992992994 0.168578233364 -1.67922715737 0.198127187437 1.40418530403
13.013013013013014 0.134965489682 -1.67826726906 0.226220841625 1.40199823056
13.033033033033034 0.101397095812 -1.6747970402 0.254248339846 1.39757603425
13.053053053053054 0.0679232762048 -1.66881986701 0.282164933374 1.39091887953
13.073073073073074 0.0345941798932 -1.66033956261 0.309925890688 1.38202771019
13.093093093093094 0.00145987665711 -1.64936040764 0.337486505343 1.37090430103
13.113113113113114 -0.0314296458363 -1.63588718908 0.364802094023 1.35755129526
13.133133133133134 -0.0640245193403 -1.61992579326 0.391828070933 1.34197273191
13.153153153153154 -0.0962749983565 -1.60148316424 0.418519933206 1.32417399472
13.173173173173174 -0.128131490192 -1.58056768957 0.444833301182 1.30416215041
13.193193193193194 -0.159544588566 -1.55718955688 0.47072395686 1.28194625208
13.213213213213214 -0.190465143404 -1.53136139044 0.496147915016 1.25753791631
13.233233233233234 -0.220844206745 -1.50309770297 0.521061377894 1.23095069305
13.253253253253254 -0.250633250188 -1.47241685892 0.545420942374 1.20220194842
13.273273273273274 -0.279784002543 -1.4393394694 0.56918344845 1.1713112348
13.293293293293294 -0.308248815986 -1.40389140339 0.592306328262 1.13830313304
13.313313313313314 -0.335980420036 -1.36610142956 0.61474737193 1.10320491076
13.333333333333334 -0.362932305031 -1.32600415194 0.636465090383 1.0660492673
13.353353353353354 -0.389058684546 -1.28363913328 0.657418676075 1.02687341936
13.373373373373374 -0.414314756547 -1.23905231676 0.677568244127 0.985720347547
13.393393393393394 -0.438656096124 -1.19229203752 0.696874262575 0.942635187562
13.413413413413414 -0.462040068931 -1.14341726659 0.715298867159 0.897672580819
13.433433433433434 -0.484424870925 -1.09249121699 0.732804958633 0.850890892467
13.453453453453454 -0.505770204942 -1.03958485396 0.749356827943 0.80235533256
13.473473473473474 -0.526037183596 -0.984775568764 0.764920057554 0.752136725116
13.493493493493494 -0.545188549325 -0.928147728349 0.779461717033 0.700311966461
13.513513513513514 -0.563188774744 -0.869792729116 0.792950451202 0.646964059334
13.533533533533534 -0.580004253942 -0.809809041331 0.805356646731 0.592182118059
13.553553553553554 -0.595603438329 -0.748301975401 0.816652548335 0.536061144629
13.573573573573574 -0.609956964476 -0.68538346237 0.826812368542 0.478701820661
13.593593593593594 -0.62303779631 -0.621171788858 0.835812409634 0.420210258939
13.613613613613614 -0.634821084791 -0.555791748646 0.843630942893 0.360698156266
13.633633633633634 -0.645284841532 -0.489373062396 0.850248785469 0.300281344863
13.653653653653654 -0.654409618742 -0.422050911303 0.855649025438 0.239080296764
13.673673673673674 -0.662178739127 -0.353964723503 0.859817216091 0.177219059434
13.693693693693694 -0.668578281275 -0.285258272211 0.862741364145 0.114825341587
13.713713713713714 -0.673597332162 -0.21607800025 0.864412142757 0.0520290547478
13.733733733733734 -0.677227894595 -0.146573010879 0.864822811813 -0.0110376828294
13.753753753753754 -0.679464967662 -0.0768942385589 0.863969285303 -0.0742412614148
13.773773773773774 -0.680306595413 -0.00719335266756 0.861850170867 -0.137447519432
13.793793793793794 -0.679753855066 0.0623777938775 0.858466758634 -0.200522212622
13.813813813813814 -0.677810859704 0.131667973199 0.853823022039 -0.263331704242
13.833833833833834 -0.674484734541 0.200527411768 0.847925596022 -0.325743671345
13.853853853853854 -0.669785587656 0.268808660557 0.840783750423 -0.387627845842
13.873873873873874 -0.663726444315 0.336367160813 0.832409332861 -0.448856494874
13.893893893893894 -0.656323191196 0.403062046091 0.822816719578 -0.509305103662
13.913913913913914 -0.647594494262 0.468756770976 0.812022744088 -0.568852910051
13.933933933933934 -0.637561700514 0.533319688066 0.800046612035 -0.62738339596
13.953953953953954 -0.626248744102 0.596624615416 0.786909819774 -0.684784770859
13.973973973973974 -0.613682022403 0.658551253487 0.772636047368 -0.740950328461
13.993993993993994 -0.59989027514 0.718985543521 0.757251054088 -0.795778754601
14.014014014014014 -0.584904471708 0.777820143277 0.740782580989 -0.849174533446
14.034034034034034 -0.568757671342 0.834954589997 0.723260230131 -0.901048091618
14.054054054054054 -0.551484857263 0.890295234029 0.704715321519 -0.951315749887
14.074074074074074 -0.533122791972 0.943755481657 0.685180768292 -0.999899933538
14.094094094094094 -0.513709945401 0.995255920959 0.66469101307 -1.04672928715
14.114114114114114 -0.493286287026 1.04472406764 0.643281849148 -1.09173846786
14.134134134134134 -0.471893167489 1.09209428941 0.620990317168 -1.1348680899
14.154154154154154 -0.449573196667 1.13730764699 0.597854598665 -1.17606459924
14.174174174174174 -0.426370081261 1.18031154536 0.573913875284 -1.21527998857
14.194194194194194 -0.402328537824 1.22105953676 0.549208251367 -1.25247163927
14.214214214214214 -0.377494143902 1.25951087019 0.523778624325 -1.28760195157
14.234234234234235 -0.351913241515 1.2956301864 0.497666598768 -1.32063809465
14.254254254254255 -0.325632832535 1.32938709032 0.470914393716 -1.35155165462
14.274274274274275 -0.298700473782 1.36075566486 0.443564749491 -1.38031823351
14.294294294294295 -0.27116420817 1.38971417512 0.415660864844 -1.40691720505
14.314314314314315 -0.243072471002 1.41624446272 0.387246312833 -1.43133121309
14.334334334334335 -0.214474030978 1.44033168617 0.358364986109 -1.45354595595
14.354354354354355 -0.185417924934 1.46196376596 0.329061036499 -1.47354972544
14.374374374374375 -0.155953401572 1.48113084377 0.299378822055 -1.49133295711
14.394394394394395 -0.126129887541 1.49782527234 0.26936287358 -1.50688821897
14.414414414414415 -0.0959969498792 1.51204109365 0.239057857191 -1.520209776
14.434434434434435 -0.0656042660799 1.52377350484 0.208508543186 -1.5312931437
14.454454454454455 -0.0350015877604 1.53301890862 0.177759770791 -1.54013512552
14.474474474474475 -0.00423872899598 1.53977458125 0.146856432537 -1.54673353243
14.494494494494495 0.0266344335045 1.54403828698 0.11584346832 -1.5510868574
14.514514514514515 0.0575679978117 1.54580839489 0.0847658295559 -1.55319436651
14.534534534534535 0.088512037873 1.54508374979 0.0536684727669 -1.5530559849
14.554554554554555 0.119416584884 1.54186346728 0.0225963692942 -1.55067211886
