38.546182060686895 0.0450691253796 -0.315356707608 -0.215498729501 -0.0590929296507
38.61287095698566 0.0239827694384 -0.316919188265 -0.21902657895 -0.04685196198
38.67955985328443 0.00281295531226 -0.317860774956 -0.221767452898 -0.0354974887787
38.746248749583195 -0.0183991737225 -0.31818962442 -0.223781598084 -0.0250620379109
38.81293764588196 -0.0396130763373 -0.317915801264 -0.225131195272 -0.0155715837537
38.87962654218072 -0.0607889439743 -0.317051041658 -0.225879946228 -0.0070455877293
38.946315438479495 -0.0818877983761 -0.315608458696 -0.22609265387 0.00050284070306
39.01300433477826 -0.102871571633 -0.313602174123 -0.225834774015 0.00706665281664
39.07969323107702 -0.123703164937 -0.311047089214 -0.225172037178 0.0126447097878
39.146382127375794 -0.144346489769 -0.307958636103 -0.224170065587 0.0172415659901
39.21307102367456 -0.164766500493 -0.30435252579 -0.222893989523 0.020867211263
39.27975991997332 -0.184929202924 -0.300244565696 -0.221408098353 0.0235368543321
39.346448816272094 -0.204801653285 -0.295650500693 -0.219775501602 0.0252706948395
39.41313771257086 -0.224351954363 -0.290585872475 -0.218057800172 0.0260936846837
39.47982660886962 -0.243549235237 -0.285065926299 -0.216314779198 0.0260353026755
39.54651550516839 -0.262363628594 -0.27910554496 -0.214604113492 0.0251293306775
39.61320440146716 -0.280766248239 -0.272719207811 -0.212981087502 0.0234136248004
39.67989329776592 -0.298729158748 -0.265920980694 -0.211498331611 0.0209298917624
39.746582194064686 -0.316225349453 -0.258724525375 -0.210205572606 0.0177234608632
39.81327109036346 -0.333228707973 -0.251143129216 -0.2091493999 0.0138430526013
39.87995998666222 -0.349713996566 -0.243189748626 -0.208373045582 0.00934053957461
39.946648882960986 -0.36565683229 -0.234877061848 -0.20791618697 0.00427070625311
40.01333777925975 -0.381033670092 -0.226217530024 -0.207814758126 -0.00130900961398
40.08002667555852 -0.395821790279 -0.217223459754 -0.208100780469 -0.00733878594888
40.146715571857285 -0.40999929057 -0.207907064803 -0.208802212808 -0.0137567010138
40.21340446815605 -0.423545081778 -0.198280518538 -0.209942830347 -0.0204990004362
40.28009336445482 -0.436438886261 -0.18835601277 -0.211542097014 -0.0275004463043
40.346782260753585 -0.448661240528 -0.178145798101 -0.213615075778 -0.0346946356456
40.41347115705235 -0.460193502204 -0.16766220557 -0.216172385514 -0.0420142922981
40.48016005335112 -0.471017854569 -0.156917676203 -0.219220136245 -0.0493916487496
40.546848949649885 -0.481117314081 -0.1459247705 -0.222759911873 -0.0567587927233
40.61353784594865 -0.490475738698 -0.134696169414 -0.226788771606 -0.0640480279383
40.68022674224741 -0.499077836401 -0.123244665581 -0.231299275413 -0.0711922408024
40.746915638546184 -0.506909171303 -0.111583146804 -0.236279541388 -0.0781252652687
40.81360453484495 -0.513956169652 -0.0997245779098 -0.241713314929 -0.0847822440346
40.88029343114371 -0.520206124212 -0.0876819769798 -0.247580069152 -0.0910999837029
40.946982327442484 -0.525647197054 -0.075468391251 -0.253855128442 -0.0970172989108
41.01367122374125 -0.530268420738 -0.0630968755646 -0.26050981274 -0.102475341615
41.08036012004001 -0.534059698143 -0.0505804744633 -0.267511604124 -0.107417912861
41.14704901633878 -0.537011801354 -0.0379322116972 -0.274824335208 -0.111791750833
41.21373791263755 -0.53911637022 -0.0251650850627 -0.282408389133 -0.115546803592
41.28042680893631 -0.540365910859 -0.0122920743913 -0.290220925669 -0.118636464462
41.347115705235076 -0.540753794444 0.000673845097034 -0.298216115732 -0.121017793184
41.41380460153385 -0.540274258616 0.0137196687719 -0.30634539819 -0.122651685831
41.48049349783261 -0.538922409997 0.0268323296633 -0.314557733168 -0.12350304562
41.547182394131376 -0.536694229579 0.0399986462069 -0.322799878119 -0.123540903131
41.61387129043014 -0.533586583996 0.0532052598272 -0.331016667066 -0.122738505267
41.68056018672891 -0.529597237251 0.0664385724315 -0.339151290413 -0.121073401118
41.747249083027675 -0.524724871293 0.0796846646368 -0.347145587608 -0.118527467454
41.81393797932644 -0.518969112407 0.0929292153315 -0.354940334859 -0.115086920456
41.88062687562521 -0.512330548101 0.106157429842 -0.362475531001 -0.110742369408
41.947315771923975 -0.504810780862 0.119353938992 -0.369690693858 -0.105488703729
42.01400466822274 -0.496412451879 0.132502721794 -0.376525147634 -0.0993251161076
42.08069356452151 -0.487139301188 0.145587030452 -0.382918298476 -0.0922550009582
42.147382460820275 -0.476996206643 0.158589306479 -0.388809922682 -0.0842859149442
42.21407135711904 -0.465989249946 0.171491127367 -0.394140431039 -0.0754294678466
42.2807602534178 -0.45412576922 0.184273133155 -0.398851147123 -0.0657012451432
42.347449149716574 -0.441414427376 0.196914999576 -0.402884558568 -0.0551207024204
42.41413804601534 -0.427865276079 0.209395387966 -0.406184580641 -0.0437110627364
42.4808269423141 -0.413489823356 0.221691938202 -0.408696797029 -0.0314992095219
42.547515838612874 -0.398301104438 0.233781252091 -0.410368704807 -0.0185155714187
42.61420473491164 -0.382313747541 0.245638914482 -0.411149940551 -0.00479401361984
42.6808936312104 -0.365544044473 0.257239500268 -0.410992513002 0.00962827802162
42.74758252750917 -0.34801001374 0.268556578202 -0.409851037363 0.0247109054392
42.81427142380794 -0.329731465092 0.279562862731 -0.407682889061 0.0404103925251
42.8809603201067 -0.310730067208 0.290230137601 -0.404448481595 0.0566802844635
42.947649216405466 -0.291029382348 0.300529452095 -0.400111389125 0.0734712806946
43.01433811270424 -0.270654940568 0.310431115258 -0.394638587901 0.0907313466552
43.081027009003 -0.249634267059 0.31990482977 -0.388000605259 0.108405849319
43.147715905301766 -0.227996919942 0.328919808819 -0.380171682725 0.126437686704
43.21440480160053 -0.20577454434 0.337444827839 -0.37112997799 0.144767412045
43.2810936978993 -0.18300084566 0.345448428977 -0.360857645577 0.163333409413
43.347782594198065 -0.159711668608 0.352898958129 -0.349341062388 0.182071997322
43.41447149049683 -0.135944939046 0.359764771342 -0.336570877503 0.200917643188
43.4811603867956 -0.111740709544 0.366014329281 -0.322542191541 0.21980308709
43.547849283094365 -0.0871411271027 0.37161635791 -0.307254641706 0.238659542526
43.61453817939313 -0.0621903908065 0.376540021639 -0.290712474032 0.257416905117
43.6812270756919 -0.0369347764657 0.380755039204 -0.272924696014 0.276003895107
43.747915971990665 -0.0114225048247 0.38423191966 -0.25390503866 0.294348361516
43.81460486828943 0.0142962150486 0.386942068047 -0.23367213347 0.31237740287
43.88129376458819 0.0401693262089 0.388858028413 -0.212249462251 0.330017674173
43.947982660886964 0.0661430032887 0.389953681006 -0.189665382518 0.347195631155
44.01467155718573 0.0921617132766 0.390204426106 -0.165953176078 0.363837741893
44.08136045348449 0.118168327229 0.38958740708 -0.141151035492 0.379870756184
44.148049349783264 0.144104273585 0.388081767515 -0.115302000837 0.395221997979
44.21473824608203 0.16990965651 0.385668875569 -0.0884539406145 0.409819616056
44.28142714238079 0.195523416752 0.382332582268 -0.0606594818304 0.423592865415
44.34811603867956 0.220883515766 0.378059489922 -0.0319759168194 0.436472385802
44.41480493497833 0.245927109146 0.37283921269 -0.00246512161452 0.4483904776
44.48149383127709 0.270590780928 0.366664663273 0.0278065893182 0.459281380027
44.548182727575856 0.294810755124 0.359532318173 0.0587685829858 0.469081542488
44.61487162387463 0.318523152332 0.351442499081 0.090346074465 0.477729895852
44.68156052017339 0.341664212092 0.342399638481 0.12246025862 0.485168123553
44.748249416472156 0.364170648868 0.332412517227 0.155028574468 0.491340899189
44.81493831277093 0.385979936965 0.321494561041 0.187964902015 0.49619616098
44.88162720906969 0.407030574385 0.309663970246 0.221179734671 0.499685333532
44.948316105368455 0.427262438165 0.296943945955 0.254580445554 0.50176356705
45.01500500166722 0.446617141 0.283362854418 0.28807156453 0.502389966417
45.08169389796599 0.465038335316 0.268954244523 0.321555012474 0.501527792957
45.148382794264755 0.482472114106 0.253757014003 0.354930417655 0.499144682379
45.21507169056352 0.498867314774 0.237815268431 0.388095395042 0.4952128367
45.28176058686229 0.514175910963 0.221178349983 0.420945866971 0.48970921429
45.348449483161055 0.52835332612 0.203900641308 0.453376381878 0.482615713793
45.41513837945982 0.541358767289 0.186041344454 0.485280449323 0.473919348145
45.48182727575858 0.553155569869 0.167664246277 0.516550891856 0.463612413353
45.548516172057354 0.563711421825 0.148837265504 0.54708019435 0.451692665643
45.61520506835612 0.572998713684 0.129632090262 0.576760882223 0.438163469441
45.68189396465488 0.580994690928 0.110123622415 0.605485894534 0.423033967352
45.748582860953654 0.587681703226 0.0903893992308 0.633148977762 0.406319228689
45.81527175725242 0.593047348623 0.0705089639356 0.659645085687 0.38804039934
45.88196065355118 0.597084548426 0.0505631641849 0.684870787377 0.368224851381
45.94864954984995 0.599791680263 0.0306333729699 0.708724690668 0.346906318226
46.01533844614872 0.601172499597 0.0108007988292 0.73110786693 0.324125011966
46.08202734244748 0.601236185684 -0.0088544222376 0.751924290444 0.299927759616
46.148716238746246 0.599997195269 -0.0282539591727 0.771081280831 0.274368081679
46.21540513504502 0.597475105293 -0.0473220174696 0.788489949003 0.247506254589
46.28209403134378 0.593694463484 -0.0659862403024 0.804065658499 0.219409376555
46.348782927642546 0.588684500773 -0.0841783482693 0.817728471124 0.190151367966
46.41547182394132 0.582478847686 -0.101834844939 0.829403605978 0.159812940852
46.48216072024008 0.575115192839 -0.118897616302 0.839021889223 0.128481517361
46.548849616538845 0.566634906036 -0.135314455818 0.846520197221 0.0962510942704
46.61553851283761 0.557082625504 -0.151039479824 0.851841886061 0.0632220342449
46.68222740913638 0.546505837745 -0.166033509691 0.854937216074 0.029500835339
46.748916305435145 0.534954422793 -0.180264266528 0.855763743223 -0.00480022305592
46.81560520173391 0.522480144933 -0.193706404753 0.854286689644 -0.0395635421971
46.88229409803268 0.509136250939 -0.206341604591 0.850479284876 -0.0746666244645
46.948982994331445 0.494976970332 -0.218158402896 0.844323077561 -0.109982669205
47.01567189063021 0.480057084862 -0.229151975621 0.835808194434 -0.145381203033
47.08236078692897 0.464431470476 -0.239323789008 0.824933575892 -0.180728794867
47.149049683227744 0.44815472318 -0.248681199167 0.811707127083 -0.215889803994
47.21573857952651 0.431280754737 -0.257236923487 0.79614585734 -0.25072721401
47.28242747582527 0.413862473546 -0.265008491753 0.778275930274 -0.28510347524
47.349116372124044 0.395951466395 -0.272017602539 0.758132681909 -0.318881405715
47.41580526842281 0.377597760604 -0.27828950838 0.735760553959 -0.351925059801
47.48249416472157 0.358849595001 -0.283852319861 0.711212990557 -0.384100645122
47.549183061020344 0.339753258826 -0.288736367763 0.684552260724 -0.415277379702
47.61587195731911 0.320352963745 -0.292973556257 0.655849229994 -0.445328338313
47.68256085361787 0.300690754636 -0.296596740499 0.625183081586 -0.474131264529
47.749249749916636 0.280806467163 -0.299639170018 0.592640978812 -0.501569309093
47.81593864621541 0.260737728222 -0.302133986112 0.55831766795 -0.527531698404
47.88262754251417 0.240519964006 -0.304113758679 0.522315071796 -0.551914362862
47.949316438812936 0.220186460806 -0.305610115701 0.484741812208 -0.5746204565
48.01600533511171 0.19976843884 -0.306653446446 0.445712711526 -0.595560793706
48.08269423141047 0.17929514414 -0.307272669148 0.405348267166 -0.614654210259
48.149383127709235 0.158793940806 -0.307494999726 0.363774125776 -0.631827923544
48.216072024008 0.138290422034 -0.30734582252 0.321120524704 -0.647017767032
48.28276092030677 0.117808580956 -0.306848793318 0.277521642916 -0.660168153919
48.349449816605535 0.0973708730812 -0.306025575547 0.233115110601 -0.671232461173
48.4161387129043 0.076998381714 -0.304896107935 0.188041346658 -0.680172769967
48.48282760920307 0.0567109151375 -0.3034784065 0.142443022686 -0.686960171328
48.549516505501835 0.0365271411567 -0.301788840468 0.0964644304106 -0.691574437598
48.6162054018006 0.0164646992851 -0.299842023013 0.050250919464 -0.694004224217
48.68289429809936 -0.003459703429 -0.297650988469 0.00394831326249 -0.694246777655
48.749583194398134 -0.0232301656009 -0.295227188569 -0.0422976788413 -0.692308006144
48.8162720906969 -0.0428315084158 -0.292580554899 -0.0883420112387 -0.688202247006
48.88296098699566 -0.0622491557967 -0.28971955516 -0.134040893339 -0.681952245137
48.949649883294434 -0.0814690545732 -0.286651159601 -0.179252311735 -0.673588967428
49.0163387795932 -0.100477567551 -0.283380868038 -0.223836588563 -0.663151497786
49.08302767589196 -0.119261371917 -0.279912705038 -0.267656925817 -0.650686906931
49.149716572190734 -0.137807364589 -0.276249184839 -0.310579923616 -0.636250079268
49.2164054684895 -0.156102558769 -0.272391296607 -0.352476098779 -0.619903545531
49.28309436478826 -0.174133982412 -0.268338482566 -0.393220387438 -0.601717280933
49.349783261087026 -0.191888574282 -0.264088633135 -0.432692630168 -0.581768466448
49.4164721573858 -0.209353081041 -0.259638083161 -0.470778058051 -0.560141251545
49.48316105368456 -0.22651395469 -0.254981667548 -0.507367724838 -0.536926395789
49.549849949983326 -0.243357252566 -0.250112755928 -0.542358963046 -0.512220966999
49.6165388462821 -0.259868546116 -0.245023391166 -0.575655760942 -0.486127869154
49.68322774258086 -0.276032833744 -0.239704398728 -0.607169163618 -0.458755433583
49.749916638879625 -0.291834466251 -0.234145591957 -0.636817603844 -0.430216866714
49.81660553517839 -0.307257091798 -0.228336006385 -0.664527202372 -0.400629675277
49.88329443147716 -0.322283599621 -0.222264140974 -0.690232063396 -0.370115077047
49.949983327775925 -0.336896115787 -0.215918320396 -0.713874450676 -0.338797267307
50.01667222407469 -0.351075982977 -0.209286987256 -0.735405009349 -0.306802770113
50.08336112037346 -0.364803804516 -0.202359118996 -0.754782844784 -0.274259639088
50.150050016672225 -0.378059420561 -0.195124522794 -0.771975747257 -0.241296803819
50.21673891297099 -0.390822078605 -0.187574313681 -0.786960019793 -0.208043190145
50.28342780926975 -0.403070496288 -0.179701394337 -0.799720506578 -0.174626843185
50.350116705568524 -0.414782965963 -0.171500652013 -0.810250583555 -0.141174370244
50.41680560186729 -0.425937510599 -0.162969297436 -0.818552027975 -0.107810215138
50.48349449816605 -0.4365120797 -0.154107373716 -0.824634768855 -0.0746557265506
50.550183394464824 -0.446484697139 -0.144917751109 -0.828516758569 -0.0418287993477
50.61687229076359 -0.455833713239 -0.135406596111 -0.830223637973 -0.00944298786102
50.68356118706235 -0.464537981053 -0.125583301584 -0.829788481702 0.0223928209415
50.750250083361124 -0.472577078517 -0.1154605789 -0.827251468585 0.0535749060347
50.81693897965989 -0.47993155788 -0.105054559159 -0.822659495349 0.0840052041647
50.88362787595865 -0.486583155371 -0.094384657685 -0.816065804246 0.11359158076
50.950316772257416 -0.492515007902 -0.0834734361833 -0.807529575711 0.142248091835
51.01700566855619 -0.497711854832 -0.0723463870335 -0.797115509244 0.16989516574
51.08369456485495 -0.502160230108 -0.0610316857412 -0.784893398454 0.196459749414
51.150383461153716 -0.50584862415 -0.0495598260733 -0.770937686747 0.221875328866
51.21707235745249 -0.508767626461 -0.0379632667453 -0.755327035992 0.246081951258
51.28376125375125 -0.510910053322 -0.0262760278059 -0.738143887395 0.26902619132
51.350450150050015 -0.512271018342 -0.0145332264091 -0.719474031165 0.290661029536
51.41713904634878 -0.512848009198 -0.00277065335906 -0.69940618165 0.31094576792
51.48382794264755 -0.512640910125 0.00897570514272 -0.678031559957 0.32984586236
51.550516838946315 -0.511651990983 0.0206701140581 -0.655443493422 0.347332754314
51.61720573524508 -0.50988589631 0.0322775345221 -0.631737014689 0.363383701832
51.68389463154385 -0.50734956236 0.0437640414331 -0.607008488255 0.377981574393
51.750583527842615 -0.504052141933 0.0550972068809 -0.581355238742 0.391114672194
51.81727242414138 -0.50000489636 0.0662464694613 -0.554875190372 0.402776529067
51.88396132044015 -0.495221046681 0.0771834095389 -0.527666540024 0.412965732412
51.950650216738914 -0.489715636124 0.0878820611904 -0.499827398401 0.421685733464
52.01733911303768 -0.483505343541 0.0983190657075 -0.471455500274 0.428944691617
52.08402800933644 -0.47660832206 0.108473866864 -0.442647886821 0.434755312587
52.150716905635214 -0.46904399654 0.118328814531 -0.413500600567 0.439134693791
52.21740580193398 -0.460832868947 0.127869220514 -0.384108398829 0.442104186044
52.28409469823274 -0.451996266083 0.137083356118 -0.354564400494 0.44368922739
52.350783594531514 -0.442556329262 0.145962440113 -0.32496007306 0.44391933769
52.41747249083028 -0.432535575833 0.154500494963 -0.295384628641 0.442827844052
52.48416138712904 -0.421956929231 0.162694342845 -0.265925065106 0.440451898366
52.550850283427806 -0.410843316547 0.170543263004 -0.236665611286 0.436832215015
52.61753917972658 -0.399217766914 0.178049053451 -0.207687856531 0.432013127608
52.68422807602534 -0.387102974213 0.185215502126 -0.179070107484 0.426042254466
52.750916972324106 -0.374521454662 0.192048534553 -0.150887605509 0.418970597892
52.81760586862288 -0.361495139014 0.198555538526 -0.12321186794 0.4108521454
52.88429476492164 -0.348045533765 0.204745565997 -0.0961109190739 0.401743977326
52.950983661220405 -0.334193402529 0.210628619289 -0.069648696895 0.391705824443
53.01767255751917 -0.319958898389 0.2162158676 -0.0438852593987 0.380800172206
53.08436145381794 -0.305361327468 0.22151889978 -0.0188762394544 0.369091732731
53.151050350116705 -0.290419241315 0.226549804466 0.00532705460826 0.356647427443
53.21773924641547 -0.275150386746 0.231320920133 0.0286778021791 0.343536157686
53.28442814271424 -0.259571673294 0.235844451598 0.051133892449 0.329828388976
53.351117039013005 -0.24369921198 0.240132411646 0.0726579294096 0.315596009834
53.41780593531177 -0.227548323856 0.244196367092 0.0932173559708 0.300911980046
53.48449483161054 -0.211133578154 0.248047277809 0.112784507238 0.285850033658
53.551183727909304 -0.194468842165 0.251695329156 0.131336653244 0.270484336813
53.61787262420807 -0.177567337693 0.255149794627 0.148856015342 0.25488916382
53.68456152050683 -0.160441676001 0.258418980794 0.165329755982 0.239138730987
53.751250416805604 -0.143103977423 0.261509980775 0.180749982781 0.223306561492
53.81793931310437 -0.125565924447 0.264428676243 0.195113666967 0.207465354431
53.88462820940313 -0.107838832688 0.267179631906 0.208422613876 0.191686664504
53.951317105701904 -0.0899337992594 0.269765982386 0.220683309409 0.176040389362
54.01800600200067 -0.0718617076848 0.272189436215 0.23190690168 0.16059477298
54.08469489829943 -0.0536334337041 0.274450135127 0.242108954408 0.1454157453
54.151383794598196 -0.0352598404144 0.27654668315 0.25130941592 0.130567006339
54.21807269089697 -0.0167519830549 0.278476030102 0.259532340048 0.116109432149
54.28476158719573 0.00187886457637 0.280233481615 0.266805806562 0.102101086791
54.351450483494496 0.0206210207902 0.281812634556 0.273161591501 0.0885968158745
54.41813937979327 0.0394622896956 0.283205327497 0.278635012834 0.0756479606667
54.48482827609203 0.0583899510247 0.284401746546 0.28326475777 0.0633026495259
54.551517172390795 0.0773905454575 0.285390305166 0.287092577453 0.0516052164909
54.61820606868957 0.0964497663393 0.286157649487 0.290163046888 0.0405960838731
54.68489496498833 0.115552370781 0.286688729233 0.292523306415 0.0303117888151
54.751583861287095 0.134682054545 0.286966807288 0.294222800592 0.0207847987011
54.81827275758586 0.153821340772 0.28697352202 0.295313001101 0.0120434251599
54.88496165388463 0.172951478006 0.286688967576 0.295847126043 0.00411175999227
54.951650550183395 0.192052336517 0.286091782055 0.295879859099 -0.0029904002806
55.01833944648216 0.21110231918 0.285159299813 0.295467057631 -0.0092476032217
55.08502834278093 0.230078276984 0.283867692775 0.294665464343 -0.0146487964798
55.151717239079694 0.248955436535 0.282192160282 0.293532411096 -0.0191873665793
55.21840613537846 0.267707349129 0.280107165577 0.292125520892 -0.0228611761356
55.28509503167722 0.286305838644 0.277586662074 0.290502410238 -0.0256726011225
55.351783927975994 0.304720987944 0.274604401915 0.288720384983 -0.027628556044
55.41847282427476 0.322921131475 0.271134236339 0.286836138051 -0.0287405209162
55.48516172057352 0.340872865696 0.267150450239 0.284905444376 -0.0290245619288
55.551850616872294 0.358541107205 0.262628147237 0.282982853589 -0.0285013398828
55.61853951317106 0.375889141446 0.257543610376 0.281121384651 -0.0271961171348
55.68522840946982 0.392878725098 0.251874716706 0.279372218203 -0.0251387474159
55.751917305768586 0.40947020925 0.245601337455 0.277784392071 -0.0223636466555
55.81860620206736 0.425622668765 0.23870574296 0.276404497025 -0.0189097602949
55.88529509836612 0.441294099732 0.231173007592 0.275276378415 -0.0148204820408
55.951983994664886 0.456441600541 0.222991386469 0.274440841739 -0.0101435691564
56.01867289096366 0.471021600358 0.214152686391 0.273935363808 -0.0049310202452
56.08536178726242 0.48499011782 0.204652573537 0.273793820414 0.000761104413915
56.152050683561185 0.49830300596 0.194490890388 0.274046211782 0.00687284798914
56.21873957985996 0.51091626809 0.183671846946 0.274718424464 0.013340645746
56.28542847615872 0.522786332423 0.17220423042 0.275831989702 0.0200975757623
56.352117372457485 0.533870368226 0.160101512636 0.277403872985 0.0270736989314
56.41880626875625 0.544126602396 0.147381897585 0.27944628493 0.0341964360284
56.48549516505502 0.553514632674 0.134068296624 0.281966519813 0.0413909870889
56.552184061353785 0.561995739246 0.120188229908 0.284966823148 0.0485807943022
56.61887295765255 0.569533186712 0.105773663402 0.288444289535 0.0556880377396
56.68556185395132 0.576092510467 0.0908607618418 0.292390801704 0.0626341713469
56.752250750250084 0.581641794476 0.0754896129855 0.29679298588 0.0693404702935
56.81893964654885 0.586151920747 0.0597038836368 0.301632213949 0.0757285975002
56.88562854284761 0.589596780299 0.0435502986054 0.306884697607 0.0817212501759
56.952317439146384 0.591953478244 0.0270782935339 0.312521530087 0.0872426967703
57.01900633544515 0.59320248992 0.010339523328 0.318508817661 0.0922193648794
57.08569523174391 0.59332779437 -0.0066126721832 0.324807853415 0.0965804317594
57.152384128042684 0.592316971772 -0.0237237717655 0.331375311077 0.100258369669
57.21907302434145 0.590161263441 -0.0409385719908 0.338163485532 0.103189454857
57.28576192064021 0.586855600662 -0.0582016942622 0.345120563598 0.105314255568
57.352450816938976 0.582398601559 -0.0754580523664 0.352190921651 0.106578068278
57.41913971323775 0.576792532764 -0.0926533221394 0.359315461471 0.106931324563
57.48582860953651 0.570043251144 -0.109734311409 0.366431954155 0.106329912067
57.552517505835276 0.562160107185 -0.126649352951 0.373475425977 0.104735480101
57.61920640213405 0.553155843167 -0.143348600094 0.380378538015 0.102115671707
57.68589529843281 0.543046452323 -0.159784306576 0.387072003861 0.0984443129899
57.752584194731575 0.531851037826 -0.175911042807 0.393485001026 0.0937015563552
57.81927309103035 0.519591652467 -0.19168583368 0.399545592104 0.087873952637
57.88596198732911 0.506293126804 -0.207068314265 0.405181161978 0.0809545208756
57.952650883627875 0.491982896414 -0.222020788358 0.410318844441 0.0729427484051
58.01933977992664 0.476690820926 -0.236508255634 0.414885952847 0.0638445588217
58.08602867622541 0.460449001992 -0.250498429921 0.418810412003 0.0536722670021
58.152717572524175 0.443291606559 -0.263961682528 0.42202117581 0.0424444795441
58.21940646882294 0.425254688688 -0.276871008059 0.424448648483 0.0301859994409
58.28609536512171 0.406376020339 -0.289201927611 0.426025089096 0.0169276888413
58.352784261420474 0.386694921615 -0.300932399082 0.42668501487 0.00270631904223
58.41947315771924 0.366252107001 -0.312042705617 0.426365585897 -0.0124355898603
58.486162054018 0.345089528943 -0.322515340988 0.42500698619 -0.0284499555655
58.552850950316774 0.323250240097 -0.332334886421 0.422552784801 -0.0452833232544
58.61953984661554 0.300778252811 -0.341487875247 0.418950289819 -0.0628770910765
58.6862287429143 0.277718417121 -0.349962670526 0.41415088279 -0.0811677305752
58.752917639213074 0.254116300829 -0.357749325577 0.408110338768 -0.100087045829
58.81960653551184 0.23001808421 -0.364839463606 0.400789129281 -0.119562430921
58.8862954318106 0.205470456016 -0.371226133042 0.392152705708 -0.13951717527
58.95298432810937 0.180520525107 -0.37690368579 0.382171765755 -0.159870766147
59.01967322440814 0.155215737156 -0.381867645225 0.370822491278 -0.180539232896
59.0863621207069 0.129603800852 -0.386114576803 0.358086771544 -0.201435506747
59.153051017005666 0.103732622711 -0.389641966797 0.343952394034 -0.222469806054
59.21973991330444 0.0776502493026 -0.392448097507 0.328413212216 -0.243550051315
59.2864288096032 0.0514048185349 -0.394531932322 0.311469287337 -0.264582292588
59.353117705901965 0.0250445177554 -0.395893007182 0.293126991718 -0.285471166742
59.41980660220074 -0.00138245035378 -0.396531324973 0.273399096577 -0.306120368617
59.4864954984995 -0.0278278977303 -0.396447273614 0.252304807893 -0.326433130646
59.553184394798265 -0.0542436707712 -0.395641537522 0.229869792525 -0.346312731684
59.61987329109703 -0.0805816726162 -0.394115056511 0.20612614626 -0.365662975652
59.6865621873958 -0.106793871466 -0.391868961247 0.181112353813 -0.384388726891
59.753251083694565 -0.132832322322 -0.388904586206 0.154873191118 -0.402396363391
59.81993997999333 -0.158649173547 -0.385223458847 0.127459615427 -0.419594293511
59.8866288762921 -0.184196682848 -0.380827339384 0.0989286114734 -0.435893419314
59.953317772590864 -0.209427235066 -0.375718286996 0.0693430098698 -0.451207586339
60.02000666888963 -0.234293364767 -0.369898754463 0.0387712767122 -0.465454011016
60.08669556518839 -0.258747787347 -0.363371715357 0.00728727347655 -0.47855367613
60.153384461487164 -0.282743440723 -0.356140823677 -0.0250300107368 -0.490431691341
60.22007335778593 -0.306233524108 -0.348210559924 -0.0580967157382 -0.501017665279
60.28676225408469 -0.329171583433 -0.339586501126 -0.0918244740986 -0.510245930544
60.353451150383464 -0.351511561254 -0.330275477767 -0.126120677271 -0.518055891467
60.42014004668223 -0.373207924419 -0.320285884752 -0.160888876039 -0.52439215557
60.48682894298099 -0.394215739368 -0.309627875507 -0.196029085592 -0.529204814355
60.55351783927976 -0.414490832418 -0.298313668003 -0.231438196012 -0.532449515455
60.62020673557853 -0.433989906966 -0.286357762294 -0.267010317651 -0.5340876547
60.68689563187729 -0.452670725438 -0.273777208582 -0.30263718717 -0.534086423883
60.753584528176056 -0.470492274202 -0.2605918102 -0.338208545147 -0.532418908551
60.82027342447483 -0.487414958561 -0.246824342625 -0.373612536915 -0.529064124
60.88696232077359 -0.503400818784 -0.232500659717 -0.408736108784 -0.524007027716
60.953651217072355 -0.518413705131 -0.217649923624 -0.443465398333 -0.517238591678
61.02034011337113 -0.532419515102 -0.202304601161 -0.47768613784 -0.508755777265
61.08702900966989 -0.545386458451 -0.186500403222 -0.51128406566 -0.49856146591
61.153717905968655 -0.557285207916 -0.170276500172 -0.544145307964 -0.486664562437
61.22040680226742 -0.568089163322 -0.153675010084 -0.576156781842 -0.473079889473
61.28709569856619 -0.5777746482 -0.136741324116 -0.607206593664 -0.457828238767
61.353784594864955 -0.586321088043 -0.119523461996 -0.637184432196 -0.440936328003
61.42047349116372 -0.593711211739 -0.102071905726 -0.665981965424 -0.422436789821
61.48716238746249 -0.599931167383 -0.0844392740577 -0.693493234693 -0.402368180366
61.553851283761254 -0.604970698089 -0.0666799945363 -0.719615050043 -0.380774961132
61.62054018006002 -0.60882318851 -0.0488496526549 -0.744247382326 -0.35770747579
61.68722907635878 -0.6114858005 -0.0310046700723 -0.767293757044 -0.333221937976
61.753917972657554 -0.612959422726 -0.0132016505389 -0.788661641497 -0.307380392351
61.82060686895632 -0.613248766976 0.00450305000516 -0.808262836714 -0.280250688953
61.88729576525508 -0.61236222663 0.0220539888243 -0.826013856995 -0.251906400523
61.953984661553854 -0.610311861985 0.0393971089398 -0.84183631267 -0.222426747057
62.02067355785262 -0.607113293284 0.056480278781 -0.855657285092 -0.191896488267
62.08736245415138 -0.602785521594 0.0732538049491 -0.867409685702 -0.160405757102
62.15405135045015 -0.597350775681 0.0896708827285 -0.877032611751 -0.128049883501
62.22074024674892 -0.59083430024 0.105688011402 -0.884471686827 -0.0949291638202
62.28742914304768 -0.583264101343 0.121265331737 -0.889679392014 -0.0611485459162
62.354118039346446 -0.574670770855 0.136366856166 -0.892615297882 -0.0268173997589
62.42080693564522 -0.56508708468 0.150960808032 -0.893246494045 0.00795103758596
62.48749583194398 -0.55454784511 0.165019583664 -0.891547681331 0.0430399528954
