72.67267267267268 -0.593175431091 -0.0190137665474 -0.306599584133 -0.102964869777
72.87287287287288 -0.591779664571 0.0330538085954 -0.328653904271 -0.11621720948
73.07307307307308 -0.579953207246 0.0849372975446 -0.352618968825 -0.121781547676
73.27327327327328 -0.557879488199 0.135197956796 -0.37680798924 -0.118263005938
73.47347347347348 -0.526011930125 0.182589311274 -0.399305343913 -0.104780401709
73.67367367367368 -0.485029659604 0.226108105907 -0.418074010254 -0.0810053310248
73.87387387387388 -0.435787099815 0.265005363224 -0.431066978816 -0.0471642263243
74.07407407407408 -0.379264580401 0.298767096558 -0.436336189062 -0.00401314006095
74.27427427427428 -0.316524843518 0.327076757597 -0.432134450163 0.0472057461976
74.47447447447448 -0.24867799133 0.349769973273 -0.417007327415 0.1048203222
74.67467467467468 -0.176855690341 0.366788174495 -0.389872614877 0.166796296793
74.87487487487488 -0.10219449709 0.378134081642 -0.350084962326 0.230818003525
75.07507507507508 -0.0258277184694 0.383830576616 -0.297483046586 0.294383474873
75.27527527527528 0.0511149312981 0.383885394727 -0.232416166347 0.354912660313
75.47547547547548 0.1275015472 0.378266139163 -0.155748282979 0.409863029861
75.67567567567568 0.202188839922 0.366891708497 -0.0688390560409 0.456843836801
75.87587587587588 0.274013340011 0.3496461731 0.026497154527 0.493719056194
76.07607607607608 0.341787953127 0.326418236855 0.128051011935 0.518690324442
76.27627627627628 0.404308869307 0.297163963282 0.233292037546 0.530355301261
76.47647647647648 0.460376625231 0.261984372485 0.339451631502 0.527741547489
76.67667667667668 0.508833157575 0.221204330859 0.443610788392 0.510319809267
76.87687687687688 0.548613302469 0.175435369025 0.542788969556 0.478003852154
77.07707707707708 0.578805877013 0.125605656309 0.634032209076 0.431144163707
77.27727727727728 0.598716327551 0.0729447012718 0.714499862822 0.370521455987
77.47747747747748 0.607921559413 0.0189193593389 0.781550293038 0.297342504906
77.67767767767768 0.606307039366 -0.0348750263086 0.832825834377 0.213236949138
77.87787787787788 0.59407948265 -0.0868475953791 0.86633681193 0.120248854527
78.07807807807808 0.571752020552 -0.135549904573 0.88054253549 0.0208142632724
78.27827827827828 0.540103678502 -0.179790918262 0.874425658842 -0.0822851841414
78.47847847847848 0.500119685584 -0.218708716406 0.847554034205 -0.186000581941
78.67867867867868 0.452922873594 -0.251789385984 0.800123637268 -0.287127192441
78.87887887887888 0.399706414259 -0.278835458023 0.732976198481 -0.382443233032
79.07907907907908 0.341676681303 -0.299898798704 0.647587583707 -0.468862186047
79.27927927927928 0.280011616904 -0.315198633882 0.546025368754 -0.543580832708
79.47947947947948 0.215834880366 -0.325046863121 0.430879312812 -0.604205345425
79.67967967967968 0.150203148972 -0.329793675639 0.305169349528 -0.64884448464
79.87987987987988 0.0841017711556 -0.329798890608 0.172238684109 -0.676166349095
80.08008008008008 0.0184438393183 -0.325424181175 0.0356389066918 -0.685423408227
80.28028028028028 -0.0459303510225 -0.317036008322 -0.100987606379 -0.676454939058
80.48048048048048 -0.108254597731 -0.305008003626 -0.234024353129 -0.64967650777
80.68068068068068 -0.167837815186 -0.28971554 -0.359993684002 -0.606062503193
80.88088088088088 -0.224063157927 -0.271520756459 -0.475667870017 -0.547121602057
81.08108108108108 -0.276383295664 -0.250753914915 -0.578171311447 -0.47486004311
81.28128128128128 -0.324312544936 -0.227698915487 -0.665075417907 -0.391725096851
81.48148148148148 -0.367417242536 -0.20259263027 -0.734478965384 -0.300521178492
81.68168168168168 -0.405307754298 -0.175642610652 -0.785068669267 -0.204296815066
81.88188188188188 -0.437635731572 -0.147060525118 -0.816154836166 -0.106208363469
82.08208208208208 -0.46409898008 -0.117102542794 -0.827678202139 -0.00937232701865
82.28228228228228 -0.484453981585 -0.0861030418365 -0.820187458152 0.0832768547721
82.48248248248248 -0.498533435679 -0.0544883575375 -0.794790040526 0.169106991985
82.68268268268268 -0.506263740571 -0.0227642995609 -0.753082569737 0.245876701982
82.88288288288288 -0.507677435096 0.00852307313589 -0.697066597293 0.311787547618
83.08308308308308 -0.502915665565 0.0388444510045 -0.629057511796 0.365504085163
83.28328328328328 -0.49221884001 0.0677485422583 -0.5515917965 0.406151178608
83.48348348348348 -0.475905521139 0.0949128056368 -0.467336294056 0.433298297317
83.68368368368368 -0.45434325828 0.120171422345 -0.379001141445 0.446940607172
83.88388388388388 -0.427917009838 0.14351455372 -0.289256243126 0.447482301537
84.08408408408408 -0.397000262279 0.165059266232 -0.200650885894 0.435721743195
84.28428428428428 -0.361934470528 0.184999015144 -0.115536386093 0.4128352254
84.48448448448448 -0.323019871913 0.20354287406 -0.0359927615051 0.380351833452
84.68468468468468 -0.280517889091 0.220856701124 0.0362384440085 0.340113129447
84.88488488488488 -0.234665408845 0.237018371616 0.0998102373994 0.294208977971
85.08508508508508 -0.185694751496 0.251991935256 0.153812038028 0.244892565062
85.28528528528528 -0.133857269242 0.265622458674 0.197792063 0.194476460469
85.48548548548548 -0.0794465200913 0.277646670439 0.231758002931 0.145217689414
85.68568568568568 -0.0228180777264 0.287711657003 0.256154549152 0.0992064590601
85.88588588588588 0.035594435532 0.295393645864 0.271819547904 0.0582682406812
86.08608608608608 0.0952666634007 0.300212018417 0.279923618458 0.0238889018613
86.28628628628628 0.155573247384 0.301639519682 0.281896412744 -0.00283567556205
86.48648648648648 0.215779464661 0.299113538516 0.279345267881 -0.0212275912338
86.68668668668668 0.275036014805 0.292056472515 0.273970518807 -0.0310378713352
86.88688688688688 0.332379399447 0.279912680797 0.267479151734 -0.0324474736203
87.08708708708708 0.386741616821 0.262204861841 0.26149940223 -0.0260620111196
87.28728728728728 0.436972870015 0.238607006203 0.257496777045 -0.0128999838659
87.48748748748748 0.481879877916 0.209023106984 0.256693208551 0.00563074884559
87.68768768768768 0.520279034476 0.173654366487 0.259993168319 0.0277764851763
87.88788788788789 0.551060207448 0.133037392993 0.267921180067 0.0515088888073
88.08808808808809 0.573254273811 0.0880395794048 0.280576522717 0.0746278807856
88.28828828828829 0.586094951423 0.0398066761533 0.297611527692 0.0948924951166
88.48848848848849 0.589065658075 -0.0103296509346 0.318238012259 0.110167198219
88.68868868868869 0.581925581167 -0.0609665373681 0.341262955194 0.118566829079
88.88888888888889 0.564712214409 -0.110744119967 0.365151672056 0.118581324044
89.08908908908909 0.537723007489 -0.158438398375 0.388112615002 0.10916674771
89.28928928928929 0.501481607429 -0.203019972929 0.40819655409 0.0897967290507
89.48948948948949 0.456696105043 -0.243676290314 0.423402214569 0.0604769139842
89.68968968968969 0.404216088007 -0.279803698087 0.431781550491 0.0217304331204
89.88988988988989 0.344993321929 -0.310979193195 0.431540274829 -0.025437042613
90.09009009009009 0.280049272535 -0.336922352226 0.421129894766 -0.0795857558117
90.29029029029029 0.210450671699 -0.357455184925 0.399328661849 -0.138900604145
90.49049049049049 0.137292837372 -0.372463523585 0.365310214499 -0.20126106855
90.69069069069069 0.0616905164744 -0.381862001951 0.318696461625 -0.264323418442
90.89089089089089 -0.0152247707113 -0.38556423318 0.259593038404 -0.325615647273
91.09109109109109 -0.0923022089368 -0.383461057362 0.188604633092 -0.382642255515
91.29129129129129 -0.168365988497 -0.375411887066 0.106828851097 -0.432992400585
91.49149149149149 -0.242209651963 -0.36125457606 0.0158287893841 -0.474442956802
91.69169169169169 -0.312594624744 -0.340837790247 -0.0824137832435 -0.50504789421
91.89189189189189 -0.378257533544 -0.314075926548 -0.185561219062 -0.523207717876
92.09209209209209 -0.437930313219 -0.281020987596 -0.290994435918 -0.52771663259
92.29229229229229 -0.490375677903 -0.241940330233 -0.395894767625 -0.517788825489
92.49249249249249 -0.534437159531 -0.197383972906 -0.497329233468 -0.493069564589
92.69269269269269 -0.569100393477 -0.148224974441 -0.592337189573 -0.453637012453
92.89289289289289 -0.593558423451 -0.095658003832 -0.678016896284 -0.40000135733
93.09309309309309 -0.607271821021 -0.041148287146 -0.751612015328 -0.333105226313
93.29329329329329 -0.610013706251 0.0136671085135 -0.81059838032 -0.25432573476
93.49349349349349 -0.601891092447 0.0671125464177 -0.852771034313 -0.165474060881
93.69369369369369 -0.583338201404 0.117620035118 -0.876330308295 -0.0687848356831
93.89389389389389 -0.555081238335 0.163861940352 -0.879963972946 0.0331151262979
94.09409409409409 -0.518079605121 0.204844687014 -0.862920000516 0.137269319497
94.29429429429429 -0.473454456527 0.239948880057 -0.825063349244 0.24048938968
94.49449449449449 -0.422414453677 0.268912712373 -0.766909730121 0.339486912545
94.69469469469469 -0.366189790975 0.291769438731 -0.689630532766 0.431028044563
94.89489489489489 -0.305981837324 0.308759007414 -0.595025478989 0.512093664019
95.09509509509509 -0.242930685367 0.320238630663 -0.485465045234 0.580025057869
95.29529529529529 -0.17809931768 0.326610713957 -0.363806093263 0.632639416858
95.49549549549549 -0.112469692457 0.328278485174 -0.23328790497 0.668306890829
95.69569569569569 -0.0469446157314 0.325628842599 -0.0974170775931 0.685990374145
95.89589589589589 0.0176488557127 0.319032143892 0.0401526000383 0.685257024425
96.09609609609609 0.0805565832587 0.308847383242 0.175740741699 0.666271571012
96.29629629629629 0.141095284398 0.295422536436 0.305758431454 0.629779965922
96.49649649649649 0.198649567049 0.279085385181 0.426822413862 0.577086667451
96.69669669669669 0.252666323569 0.260127880776 0.53586380492 0.510021965922
96.89689689689689 0.302646125503 0.238791895562 0.630228997086 0.430892819398
97.09709709709709 0.348132582044 0.215265973454 0.707768037712 0.342407852775
97.29729729729729 0.388702761034 0.189701499467 0.766904581123 0.247570865745
97.49749749749749 0.423963021493 0.162246552947 0.80668249101 0.149549350319
97.69769769769769 0.453552810376 0.133091008155 0.826783849101 0.0515254510231
97.89789789789789 0.477157430317 0.102510220943 0.827516744005 -0.0434545930357
98.09809809809809 0.494528405268 0.0708911111307 0.809773882674 -0.132612856057
98.29829829829829 0.505505973668 0.0387311411713 0.774968597852 -0.213542083625
98.49849849849849 0.510038677801 0.00660706652735 0.724953273127 -0.284270914032
98.69869869869869 0.508193948379 -0.0248809231766 0.66192864805 -0.343293318978
98.89889889889889 0.500156054374 -0.0551767152481 0.588350073351 -0.389570100571
99.09909909909909 0.486210915046 -0.0838317405783 0.506835368966 -0.422513894938
99.29929929929929 0.466719405948 -0.110549932325 0.420076551011 -0.441967179337
99.49949949949949 0.442084739108 -0.135204976623 0.330755909497 -0.448181527787
99.69969969969969 0.412719277234 -0.157827102492 0.241465920894 -0.441799866519
99.89989989989989 0.379016773165 -0.178563572102 0.154632544817 -0.423839901357
100.10010010010011 0.341334476566 -0.197622271283 0.0724422000874 -0.395672863708
100.30030030030031 0.299986941187 -0.215210562467 -0.00322604748914 -0.358990614614
100.50050050050051 0.255251899663 -0.231481153566 -0.0708598615996 -0.315754014602
100.70070070070071 0.207385467086 -0.246494274868 -0.129360298861 -0.268119352847
100.90090090090091 0.156642569253 -0.260198858928 -0.178072115208 -0.218345541011
101.10110110110111 0.103299725708 -0.272431637202 -0.216793741367 -0.1686872209
101.30130130130131 0.047676513063 -0.282927854266 -0.245765413372 -0.121285108885
101.50150150150151 -0.00984555778106 -0.291336230206 -0.265635912326 -0.0780646462968
101.70170170170171 -0.0688071254761 -0.297232130786 -0.277410824805 -0.0406527258065
101.90190190190191 -0.128657317297 -0.300127417434 -0.282386317738 -0.0103172804386
102.10210210210211 -0.188741937746 -0.299479881976 -0.282073165695 0.0120700829684
102.30230230230231 -0.248294059408 -0.29470905665 -0.278115250995 0.0260529015746
102.50250250250251 -0.306429033703 -0.28522590549 -0.272205698894 0.0315963210599
102.70270270270271 -0.362147392137 -0.270481844435 -0.266002449513 0.0290860666201
102.90290290290291 -0.414349353149 -0.250036593763 -0.261044613251 0.0193219437876
103.10310310310311 -0.461864395732 -0.223638270618 -0.258670863998 0.00350279764237
103.30330330330331 -0.503497192767 -0.191301209275 -0.259942313888 -0.016804245873
103.50350350350351 -0.5380869393 -0.153363306196 -0.265573813194 -0.0397185182428
103.70370370370371 -0.564574965463 -0.110506872174 -0.275879158673 -0.0631309670166
103.90390390390391 -0.582071899063 -0.0637324579325 -0.29073647515 -0.0848201622634
104.10410410410411 -0.589914816282 -0.0142864709231 -0.309579425833 -0.102591515801
104.30430430430431 -0.587706329377 0.0364443247312 -0.331417286189 -0.114424515199
104.50450450450451 -0.57533089039 0.0870507555796 -0.35488383921 -0.118609633749
104.70470470470471 -0.552948135892 0.136208656842 -0.378311223745 -0.11385810339
104.90490490490491 -0.520967373352 0.182758260741 -0.399822077851 -0.0993745587963
105.10510510510511 -0.480009716757 0.225747550471 -0.417432325387 -0.0748908832777
105.30530530530531 -0.430865085502 0.264441142127 -0.429157249723 -0.0406664976099
105.50550550550551 -0.374450192178 0.298303316348 -0.433115006298 0.00253599187951
105.70570570570571 -0.311771631765 0.326965758043 -0.427623480706 0.0534917636944
105.90590590590591 -0.243896169115 0.35018918027 -0.411287721215 0.110566483425
106.10610610610611 -0.171928824365 0.367824515504 -0.38307573563 0.171779794588
106.30630630630631 -0.0969984868027 0.379776353747 -0.342380475184 0.234880888306
106.50650650650651 -0.0202505378601 0.385970129897 -0.28906527964 0.297437590945
106.70670670670671 0.0571544797055 0.386325230272 -0.223490210781 0.356937823646
106.90690690690691 0.13403774862 0.380738219953 -0.146517108247 0.410898551245
107.10710710710711 0.209197194909 0.369081551773 -0.0594929002808 0.456974273165
107.30730730730731 0.281404224562 0.351222882247 0.0357880409965 0.493056164613
107.50750750750751 0.349406579524 0.327067352688 0.137139802424 0.517353929937
107.70770770770771 0.411941932698 0.29662057031 0.242055201658 0.528455258404
107.90790790790791 0.467765356132 0.260062901489 0.347785382543 0.525363205845
108.10810810810811 0.515691491425 0.217822332644 0.451425135904 0.507514720179
108.30830830830831 0.554650296924 0.170628148428 0.550000491067 0.474785857203
108.50850850850851 0.583749827292 0.119529257589 0.64055659997 0.427491446946
108.70870870870871 0.602338242454 0.0658667304582 0.720245483982 0.36638416415
108.90890890890891 0.61005538957 0.0111966595516 0.786413708404 0.292655187458
109.10910910910911 0.606864527756 -0.0428281397073 0.836690300082 0.207934624364
109.30930930930931 0.593057764717 -0.0945992277201 0.869074122544 0.114285368436
109.50950950950951 0.569233086131 -0.142691803641 0.882018603162 0.014180893675
109.70970970970971 0.536245550036 -0.185976662015 0.87450987111 -0.0895437548629
109.90990990990991 0.495141069017 -0.223682774785 0.846131017338 -0.193775153236
110.11011011011011 0.447083000368 -0.255404255625 0.797106696898 -0.295240483704
110.31031031031031 0.393282807461 -0.281055266394 0.72832062207 -0.390654872146
110.51051051051051 0.334943550917 -0.300790436907 0.641301989084 -0.47688193042
110.71071071071071 0.273220882626 -0.314913969789 0.538179956052 -0.551087926992
110.91091091091091 0.209201466059 -0.3237995324 0.421609583541 -0.610871230384
111.11111111111111 0.143895072784 -0.327834915763 0.294675473834 -0.654355564528
111.31131131131131 0.0782349089775 -0.327394657639 0.160780324189 -0.680245020553
111.51151151151151 0.0130810359419 -0.322835094032 0.0235263985667 -0.687845716542
111.71171171171171 -0.0507764313264 -0.314499989942 -0.113405637742 -0.677064888721
111.91191191191191 -0.112615363311 -0.302725197884 -0.246375825947 -0.648397078798
112.11211211211211 -0.171779859765 -0.287834919335 -0.371900058205 -0.602903640858
112.31231231231232 -0.227676783849 -0.270129241083 -0.486761448147 -0.542184651148
112.51251251251252 -0.279769357799 -0.249869080363 -0.588113915121 -0.468337567926
112.71271271271272 -0.327568342455 -0.227267796872 -0.673575942265 -0.383894047161
112.91291291291292 -0.370622862719 -0.202497793092 -0.74130913827 -0.291729211274
113.11311311311312 -0.408514427229 -0.175716315437 -0.790075237107 -0.194941123612
113.31331331331332 -0.440857782782 -0.147105893994 -0.819266824768 -0.0967087836848
113.51351351351352 -0.46731046453 -0.116918652228 -0.828908503648 -0.000141927582525
113.71371371371372 -0.4875904128 -0.0855101181211 -0.819628722353 0.0918601049794
113.91391391391392 -0.501498290815 -0.0533485181718 -0.792604947647 0.176723306568
114.11411411411412 -0.50893831423 -0.0209957515287 -0.749490630079 0.252280754741
114.31431431431432 -0.509932842128 0.0109400001599 -0.692328165697 0.316817055319
114.51451451451452 -0.504625291413 0.0418689449731 -0.623456953989 0.36908103675
114.71471471471472 -0.493269636574 0.0712869437616 -0.545420995309 0.408277246154
114.91491491491492 -0.476207419138 0.0988299779456 -0.460879379735 0.434046585202
115.11511511511512 -0.453836411693 0.124303999869 -0.372521428069 0.446445218759
115.31531531531532 -0.426575924885 0.147684671879 -0.282985060053 0.445926023666
115.51551551551552 -0.394835453832 0.169087925255 -0.19477924225 0.433322908906
115.71571571571572 -0.358991368819 0.188718453353 -0.110209198709 0.409833591088
115.91591591591592 -0.319375311982 0.206807790667 -0.0313060723442 0.376994069797
116.11611611611612 -0.276274935853 0.223553903946 0.040237260879 0.336637355427
116.31631631631632 -0.22994581859 0.23907387176 0.103119651895 0.290831364596
116.51651651651652 -0.180630713315 0.253375283181 0.156470575755 0.241795459379
116.71671671671672 -0.128582718516 0.266347058561 0.199870661163 0.191799285675
116.91691691691692 -0.0740886430356 0.277765797825 0.233350870237 0.143052958502
117.11711711711712 -0.017490066555 0.287310344457 0.257369527071 0.0975999817516
117.31731731731732 0.0407986810152 0.294577186679 0.272769514309 0.0572238553129
117.51751751751752 0.100275300071 0.299093049967 0.280718497145 0.0233756103588
117.71771771771772 0.160336623311 0.300325173335 0.282637073176 -0.00287508875611
117.91791791791792 0.2202678866 0.297694318014 0.280119355395 -0.0208676853633
118.11811811811812 0.279235531827 0.290598116574 0.274849647459 -0.0303629291482
118.31831831831832 0.336286296471 0.278451485286 0.268517702332 -0.0315454243915
118.51851851851852 0.390356387087 0.260746960426 0.262734126882 -0.0250201963377
118.71871871871872 0.440294475996 0.237131087408 0.258947088316 -0.0118025380706
118.91891891891892 0.484900713098 0.207485784893 0.258362130649 0.00670417463908
119.11911911911912 0.522981169333 0.171997856226 0.261868330276 0.0287510548016
119.31931931931932 0.55341347523 0.131198535923 0.269975691215 0.0523146009829
119.51951951951952 0.575216113067 0.0859589585247 0.282769953382 0.0751995646951
119.71971971971972 0.587611978709 0.0374371050854 0.299890903848 0.0951699094931
119.91991991991992 0.590076886256 -0.0130161046271 0.320538816503 0.110095613535
120.12012012012012 0.582366761216 -0.0639736594517 0.343510371261 0.118097926094
120.32032032032032 0.564520985629 -0.11404889686 0.367261975173 0.117674394434
120.52052052052052 0.536844326803 -0.161990583015 0.389994818767 0.107790051936
120.72072072072072 0.499873158649 -0.206743839946 0.409754195972 0.0879291979725
120.92092092092092 0.454332964155 -0.247474364501 0.424535947414 0.0581102606206
121.12112112112112 0.401094630656 -0.28356137302 0.432391831917 0.0188711603287
121.32132132132132 0.341134081598 -0.31457057651 0.43153060398 -0.0287651287865
121.52152152152152 0.275498589772 -0.340216903229 0.420410444225 -0.0833387195972
121.72172172172172 0.205280869563 -0.360324583855 0.397820747396 -0.143011763398
121.92192192192192 0.131601170408 -0.374788537804 0.362950841044 -0.205638976534
122.12212212212212 0.0555966810804 -0.383538847041 0.315443495764 -0.268851115164
122.32232232232232 -0.0215823206956 -0.386509970469 0.255430246145 -0.330151882816
122.52252252252252 -0.0987708705846 -0.383617925082 0.183546213688 -0.387024949049
122.72272272272272 -0.174784389677 -0.374750493125 0.100923065727 -0.437044391927
122.92292292292292 -0.248413571638 -0.359776071668 0.00916026196911 -0.477979662585
123.12312312312312 -0.318423223912 -0.338575149478 -0.0897234402047 -0.507886296154
123.32332332332332 -0.383559836546 -0.311094599334 -0.193354722235 -0.525175646728
123.52352352352352 -0.442571714228 -0.277418396911 -0.299081921829 -0.528661881042
123.72372372372372 -0.494244119898 -0.237843726669 -0.404058649396 -0.517587678444
123.92392392392392 -0.537448656641 -0.192946028602 -0.505330533972 -0.49163410358
124.12412412412412 -0.571203367685 -0.143616665747 -0.599923290389 -0.450921507322
124.32432432432432 -0.594736695478 -0.0910585290935 -0.684930939617 -0.396007620758
124.52452452452452 -0.60754481512 -0.0367321003203 -0.757602582409 -0.327886873327
124.72472472472472 -0.609434085744 0.0177444907175 -0.815430219976 -0.247991076151
124.92492492492492 -0.600539715081 0.0707281076047 -0.856236151536 -0.158186982298
125.12512512512512 -0.581316416419 0.12069383426 -0.87825896091 -0.0607626267256
125.32532532532532 -0.552501384065 0.166361981075 -0.880234716852 0.0416083096009
125.52552552552552 -0.515055795523 0.206785900827 -0.861468107065 0.145932942516
125.72572572572572 -0.470093676563 0.241385659722 -0.821886713769 0.2490017085
125.92592592592592 -0.418809870989 0.269926314838 -0.762071299352 0.34752331937
126.12612612612612 -0.362416878126 0.29245285964 -0.683256838049 0.438280607156
126.32632632632632 -0.302097400467 0.309202632762 -0.587301610824 0.518289266274
126.52652652652652 -0.238974729519 0.320518799569 -0.476626075438 0.584939802278
126.72672672672672 -0.174098716696 0.326782647652 -0.354125760396 0.636108428823
126.92692692692692 -0.108442604777 0.328374162706 -0.22306675708 0.670228587449
127.12712712712712 -0.0429050594528 0.325657651487 -0.0869697840516 0.686327275856
127.32732732732732 0.0216867518674 0.318983725078 0.0505102434871 0.684033642704
127.52752752752752 0.0845749811323 0.308695630785 0.185703701311 0.663569822707
127.72772772772772 0.145069874503 0.295129345368 0.315043338378 0.625733880839
127.92792792792793 0.202547513199 0.278604493741 0.435177413128 0.571875892648
128.12812812812814 0.25644509271 0.259409096589 0.54307703488 0.503864118094
128.32832832832833 0.306253125899 0.237786212491 0.636135122062 0.424033463987
128.52852852852854 0.35150600455 0.213932334321 0.712252501533 0.33510820832
128.72872872872873 0.391773981757 0.18801356484 0.769905808339 0.240095597
128.92892892892894 0.426660192438 0.160199521751 0.808191271876 0.142152994034
129.12912912912913 0.455805754225 0.130707268771 0.826839596801 0.0444392892312
129.32932932932934 0.478903481091 0.0998409958793 0.826201835346 -0.050031632391
129.52952952952953 0.495717779452 0.0680140718434 0.807206972277 -0.138520085936
129.72972972972974 0.506106615935 0.0357442919934 0.771296465009 -0.218659321827
129.92992992992993 0.510039401865 0.00361910642607 0.720342829785 -0.288517063028
130.13013013013014 0.507605452281 -0.0277619582523 0.656559423647 -0.346622448919
130.33033033033033 0.499009723749 -0.0578546224099 0.582407658501 -0.391966543801
130.53053053053054 0.48455530674 -0.0862312638232 0.500505920373 -0.423987044005
130.73073073073073 0.464615552792 -0.11262281549 0.413542218668 -0.442547487926
130.93093093093094 0.439600386805 -0.136932345954 0.324190863953 -0.447917386894
131.13113113113113 0.409923117955 -0.159218082661 0.235033028835 -0.440755757804
131.33133133133134 0.375973182502 -0.179650993593 0.148480223475 -0.422095393766
131.53153153153153 0.338099410555 -0.198455804969 0.0667014578125 -0.393322064228
131.73173173173174 0.296605446092 -0.215849028359 -0.0084444107258 -0.356141234363
131.93193193193193 0.25175703703 -0.231984874776 -0.0754677705565 -0.312525747201
132.13213213213214 0.203798592691 -0.246917813548 -0.133294736981 -0.264641648199
132.33233233233233 0.152975202476 -0.260585372014 -0.181296670504 -0.214753741136
132.53253253253254 0.0995562299321 -0.27280875741 -0.219299306821 -0.165117980786
132.73273273273273 0.0438575148514 -0.283305087023 -0.247569900867 -0.117871211459
132.93293293293294 -0.0137394067829 -0.291703573608 -0.266783000319 -0.0749298912738
133.13313313313313 -0.0727712007216 -0.297559900545 -0.277967655487 -0.0379071344662
133.33333333333334 -0.132679152789 -0.300367190401 -0.282440318262 -0.00805297958975
133.53353353353353 -0.192797673598 -0.299566794705 -0.281728120958 0.0137824458399
133.73373373373374 -0.252345503602 -0.294565683456 -0.277486689864 0.027167253345
133.93393393393393 -0.31042170726 -0.284768076951 -0.271415694462 0.0320938712606
134.13413413413414 -0.366009872981 -0.269626384562 -0.265173900799 0.0289779281592
134.33433433433433 -0.417994478892 -0.248710883231 -0.26029499269 0.0186513117617
134.53453453453454 -0.465192464132 -0.221790217134 -0.25810567921 0.002346148996
134.73473473473473 -0.506400833006 -0.188908259306 -0.259648463701 -0.0183375588713
134.93493493493494 -0.540457778246 -0.150439173362 -0.265613244647 -0.0414892636694
135.13513513513513 -0.566311281642 -0.107103986042 -0.276283412822 -0.0649763527295
135.33533533533534 -0.583086134672 -0.0599392722737 -0.291502954061 -0.0865632911732
135.53553553553553 -0.590140193928 -0.0102202926879 -0.310669628036 -0.104053185592
135.73573573573574 -0.587101562189 0.0406481566288 -0.332757688063 -0.115436119157
135.93593593593593 -0.573882573973 0.0912509245539 -0.356369260722 -0.11902531986
136.13613613613614 -0.550670777947 0.140269140475 -0.379810458059 -0.113564819925
136.33633633633633 -0.517901385585 0.186557200005 -0.401185242337 -0.098299114864
136.53653653653654 -0.476217979436 0.229182969584 -0.418499227887 -0.07300390274
136.73673673673673 -0.426428700316 0.267433756067 -0.429766238681 -0.0379837874449
136.93693693693695 -0.369463862976 0.300796873161 -0.433111972753 0.00595421204801
137.13713713713713 -0.306339088618 0.328925495469 -0.42687072865 0.0575434741238
137.33733733733735 -0.238126171272 0.351599394801 -0.409671779379 0.115111697771
137.53753753753753 -0.165931591299 0.368685246682 -0.380514637269 0.176646145067
137.73773773773775 -0.0908829668788 0.380099736655 -0.338829391125 0.23987076302
137.93793793793793 -0.0141223947806 0.385776371335 -0.284520708356 0.302337096109
138.13813813813815 0.0631940816069 0.385638743881 -0.217992108296 0.361527056567
138.33833833833833 0.139892681504 0.379584177682 -0.140149230007 0.414962473018
138.53853853853855 0.214776275644 0.367483648896 -0.0523807317471 0.460313598711
138.73873873873873 0.286620770751 0.349202791677 0.0434814185748 0.495497088314
138.93893893893895 0.354178249335 0.324646732348 0.145219863919 0.51875534696
139.13913913913913 0.416190922637 0.293824177875 0.250302840571 0.528714115601
139.33933933933935 0.471419421934 0.256923208923 0.355964922285 0.524417263495
139.53953953953953 0.518686159413 0.214383733718 0.459292607353 0.50534313693
139.73973973973975 0.556931434052 0.166949888699 0.557311867983 0.471408813209
139.93993993993993 0.585276698345 0.115686233437 0.647075906871 0.422968920516
140.14014014014015 0.603086491631 0.0619467155193 0.725752594548 0.360814273841
140.34034034034033 0.61001905978 0.00729493820208 0.79071181037 0.286172451734
140.54054054054055 0.606056909993 -0.0466161473669 0.839612954752 0.20070774674
140.74074074074073 0.591510607856 -0.0981859762221 0.870491846016 0.106514045568
140.94094094094095 0.566994216558 -0.146004659569 0.881844711667 0.00609097831695
141.14114114114113 0.533375539334 -0.188961713133 0.872704833033 -0.0977071491216
141.34134134134135 0.491709257708 -0.226305941123 0.842705596291 -0.20175692566
141.54154154154153 0.443163749519 -0.257648695795 0.792122812203 -0.302786641929
141.74174174174175 0.388952556313 -0.282916586302 0.721889873 -0.397524388099
141.94194194194193 0.330278834124 -0.302271388396 0.633582046777 -0.482857902207
142.14214214214215 0.268297360628 -0.316019612743 0.529368679652 -0.555987141626
142.34234234234233 0.204093790307 -0.324534431275 0.411937681971 -0.614550674907
142.54254254254255 0.138677094157 -0.328202424554 0.284397893946 -0.65671608676
142.74274274274273 0.0729798299749 -0.327398196716 0.150167422525 -0.681232065936
142.94294294294295 0.00786121912438 -0.322480326616 0.0128548392643 -0.687448293042
143.14314314314313 -0.0558901487294 -0.313796895302 -0.123861218492 -0.675313556196
143.34334334334335 -0.117554693677 -0.301689184772 -0.25635072902 -0.645361818457
143.54354354354354 -0.17648015559 -0.286486830804 -0.381147480561 -0.598691498655
143.74374374374375 -0.232078030527 -0.268494558022 -0.495059451292 -0.536937004057
143.94394394394394 -0.283817024622 -0.247976737608 -0.595271940039 -0.462226503586
144.14414414414415 -0.331213950702 -0.225149281208 -0.679440463109 -0.377117380479
144.34434434434434 -0.373824492606 -0.200186976682 -0.745768313975 -0.284503292984
144.54454454454455 -0.411237201251 -0.173250404426 -0.793061782269 -0.187491960711
144.74474474474474 -0.443074707759 -0.144526501572 -0.820758794786 -0.0892626393187
144.94494494494495 -0.469003389913 -0.114272439654 -0.828928534638 0.00708425991451
