24.78495699139828 1.50308053091 -0.312009145573
24.84496899379876 1.48412029587 -0.319964177652
24.90498099619924 1.46466508175 -0.328516061946
24.96499299859972 1.44467698091 -0.337736289367
25.0250050010002 1.42411342308 -0.347708061274
25.08501700340068 1.40292646362 -0.358528514989
25.14502900580116 1.3810619564 -0.370311374891
25.20504100820164 1.35845814172 -0.383191743368
25.26505301060212 1.33504447361 -0.397329746798
25.3250650130026 1.31073989858 -0.412916920296
25.38507701540308 1.28545074814 -0.430183967517
25.44508901780356 1.25906816209 -0.449410523996
25.50510102020404 1.23146454855 -0.47093883162
25.56511302260452 1.20248958373 -0.495190167015
25.625125025005 1.17196477282 -0.522687928638
25.68513702740548 1.13967634345 -0.554088803952
25.74514902980596 1.10536605339 -0.590224423599
25.805161032206442 1.06871915622 -0.632158557815
25.865173034606922 1.02934837781 -0.681265768697
25.925185037007402 0.986771566882 -0.739345334165
25.985197039407883 0.940382333163 -0.808776165732
26.045209041808363 0.889408558297 -0.892743201174
26.105221044208843 0.832855375583 -0.995557144279
26.165233046609323 0.769423889118 -1.12311841781
26.225245049009803 0.697398020645 -1.28356490766
26.285257051410284 0.61448481125 -1.48816052121
26.345269053810764 0.51759331941 -1.75240891499
26.40528105621124 0.402548114264 -2.09710497659
26.46529305861172 0.263761797909 -2.54828788139
26.5253050610122 0.0940158526514 -3.1328670925
26.58531706341268 -0.115183039718 -3.86189362792
26.64532906581316 -0.371510996319 -4.68664824467
26.70534106821364 -0.676017201949 -5.42061614222
26.765353070614122 -1.01298428913 -5.69713628939
26.825365073014602 -1.34334205742 -5.16704119166
26.885377075415082 -1.61849636124 -3.92268366961
26.945389077815562 -1.81089959864 -2.51073786525
27.005401080216043 -1.92602888865 -1.39401138134
27.065413082616523 -1.98638388465 -0.679209003441
27.125425085017003 -2.01371119157 -0.272099098286
27.185437087417483 -2.02278252086 -0.0533375420216
27.245449089817964 -2.02216920172 0.0614355166793
27.305461092218444 -2.0164892675 0.121453580483
27.365473094618924 -2.00814903554 0.153210876074
27.425485097019404 -1.99838593014 0.170476260359
27.485497099419884 -1.98783422568 0.180312535703
27.545509101820365 -1.97681930194 0.186333974424
27.605521104220845 -1.96550830284 0.190396172572
27.665533106621325 -1.95398691624 0.193457813222
27.725545109021805 -1.94229859433 0.196018409828
27.785557111422285 -1.93046468312 0.198341014426
27.845569113822766 -1.91849482003 0.200566102128
27.905581116223246 -1.90639233614 0.202770106835
27.965593118623726 -1.89415709312 0.204995877926
28.025605121024206 -1.88178696774 0.207268503946
28.085617123424687 -1.86927864197 0.209603728666
28.145629125825167 -1.85662801831 0.212012432208
28.205641128225643 -1.84383042511 0.2145029478
28.265653130626124 -1.83088073436 0.217082483789
28.325665133026604 -1.8177733931 0.219757824551
28.385677135427084 -1.80450244586 0.22253572249
28.445689137827564 -1.79106153409 0.225423205011
28.505701140228044 -1.7774438632 0.228427740488
28.565713142628525 -1.76364216744 0.231557368111
28.625725145029005 -1.74964866672 0.234820820941
28.685737147429485 -1.73545505703 0.238227617255
28.745749149829965 -1.72105243792 0.241788199975
28.805761152230446 -1.70643124296 0.245514053013
28.865773154630926 -1.69158117509 0.249417830935
28.925785157031406 -1.67649113825 0.253513526716
28.985797159431886 -1.66114909254 0.257816758699
29.045809161832366 -1.64554225817 0.262344444759
29.105821164232847 -1.62965653964 0.26711587792
29.165833166633327 -1.61347662689 0.272152645438
29.225845169033807 -1.59698589459 0.277478884094
29.285857171434287 -1.58016615964 0.283121618005
29.345869173834767 -1.56299753857 0.289111133157
29.405881176235248 -1.54545820258 0.295482059762
29.465893178635728 -1.52752410806 0.302273729994
29.525905181036208 -1.50916868212 0.3095309617
29.58591718343669 -1.49036250941 0.317304870328
29.64592918583717 -1.47107280553 0.325654564868
29.70594118823765 -1.45126305396 0.334648130256
29.76595319063813 -1.43089234782 0.344364532267
29.82596519303861 -1.40991460459 0.354896123759
29.88597719543909 -1.38827769538 0.366351190011
29.94598919783957 -1.36592248379 0.37885716434
30.006001200240046 -1.34278150882 0.392565277295
30.066013202640526 -1.31877741116 0.407655990797
30.126025205041007 -1.29382088596 0.424346430162
30.186037207441487 -1.26780827981 0.442899127408
30.246049209841967 -1.24061855154 0.463634080683
30.306061212242447 -1.21210941059 0.486944308814
30.366073214642928 -1.1821121956 0.513317230203
30.426085217043408 -1.15042549072 0.543362101623
30.486097219443888 -1.11680674593 0.577847994066
30.546109221844368 -1.08096132204 0.617754916686
30.60612122424485 -1.04252763982 0.664345978878
30.66613322664533 -1.00105729191 0.719267264155
30.72614522904581 -0.955988440157 0.784687011383
30.78615723144629 -0.906608540414 0.86349684825
30.84616923384677 -0.852002796389 0.959598201194
30.90618123624725 -0.790982220265 1.0783112604
30.96619323864773 -0.721982082337 1.22695725398
31.02620524104821 -0.642918504833 1.41566785593
31.08621724344869 -0.55098944377 1.65843298706
31.14622924584917 -0.442409425252 1.97423139584
31.20624124824965 -0.3120859236 2.3875645303
31.26625325065013 -0.153337049252 2.92605315345
31.32626525305061 0.0420259422133 3.60907327345
31.38627725545109 0.282359327513 4.41457179776
31.44628925785157 0.571819425634 5.2104237674
31.50630126025205 0.901369577049 5.68355195857
31.566313262652532 1.23934493322 5.43567754725
31.626325265053012 1.53714673862 4.37788649232
31.686337267453492 1.75741838755 2.95442863629
31.746349269853972 1.8956688565 1.71320710025
31.806361272254453 1.97124347191 0.872498292749
31.86637327465493 2.00736976849 0.379022756273
31.92638527705541 2.02120274363 0.110037634325
31.98639727945589 2.02309370617 -0.0318024706035
32.04640928185637 2.01872268053 -0.105921356759
32.106421284256854 2.01107298885 -0.144927727613
32.16643328665733 2.00168319369 -0.165907849988
32.226445289057814 1.99134217033 -0.177649440272
32.28645729145829 1.98045445623 -0.184649805792
32.346469293858775 1.96922778455 -0.189214311522
32.40648129625925 1.95776879209 -0.192531292335
32.466493298659735 1.94613182844 -0.195218066619
32.52650530106021 1.93434396783 -0.197598515379
32.586517303460695 1.922417897 -0.199844723937
32.64652930586117 1.91035860176 -0.202049679561
32.706541308261656 1.89816686513 -0.204264941899
32.76655331066213 1.88584109908 -0.206520196968
32.82656531306261 1.87337831673 -0.208833608308
32.88657731546309 1.86077464608 -0.211217324354
32.94658931786357 1.84802558324 -0.213680285752
33.00660132026405 1.83512614498 -0.216229999135
33.06661332266453 1.82207091004 -0.218873325046
33.126625325065014 1.808854058 -0.221616976011
33.18663732746549 1.79546936881 -0.224467884368
33.246649329865974 1.78191018969 -0.227433349964
33.30666133226645 1.76816940687 -0.230521211872
33.366673334666935 1.75423942314 -0.233739951107
33.42668533706741 1.74011211256 -0.23709882901
33.486697339467895 1.72577876384 -0.240607991456
33.54670934186837 1.71123003049 -0.244278566366
33.606721344268855 1.6964558538 -0.248122809332
33.66673334666933 1.68144543015 -0.2521541956
33.726745349069816 1.66618706978 -0.256387756549
33.78675735147029 1.65066813352 -0.260840179371
33.846769353870776 1.63487496535 -0.265529956277
33.90678135627125 1.61879277076 -0.270477670429
33.96679335867174 1.60240534434 -0.275706642133
34.02680536107221 1.58569502798 -0.281242843746
34.0868173634727 1.5686425068 -0.287115590868
34.146829365873174 1.55122667498 -0.293357924042
34.20684136827366 1.53342429692 -0.300007406618
34.266853370674134 1.51520957298 -0.307107202495
34.32686537307462 1.49655404869 -0.314706421313
34.386877375475095 1.47742609591 -0.322861139926
34.44688937787558 1.45779047515 -0.331636294162
34.506901380276055 1.43760772262 -0.341107340199
34.56691338267653 1.41683361565 -0.351361710115
34.626925385077016 1.39541809303 -0.362502108929
34.68693738747749 1.37330448605 -0.374649294407
34.746949389877976 1.35042815729 -0.387946501477
34.80696139227845 1.32671514212 -0.402563886516
34.866973394678936 1.30208023557 -0.418705676103
34.92698539707941 1.2764248543 -0.4366181524
34.9869973994799 1.24963402152 -0.456601147796
35.04700940188037 1.22157291986 -0.479021768465
35.10702140428086 1.19208201631 -0.504334363872
35.167033406681334 1.16097145744 -0.533104417706
35.22704540908182 1.12801321823 -0.566043862258
35.287057411482294 1.09293110063 -0.604056998894
35.34706941388278 1.05538723914 -0.648305424092
35.407081416283255 1.01496414628 -0.700296875308
35.46709341868374 0.971140517333 -0.762010562156
35.527105421084215 0.923257954869 -0.836074736565
35.5871174234847 0.870474411116 -0.926023455785
35.647129425885176 0.811700016914 -1.03665866813
35.70714142828566 0.745506133281 -1.17457154378
35.767153430686136 0.669997248097 -1.34887179219
35.82716543308662 0.582631712168 -1.57216154366
35.8871774354871 0.479978475677 -1.86167824222
35.94718943788758 0.357408968791 -2.24016739123
36.00720144028806 0.208779582099 -2.73485689396
36.06721344268854 0.0263345279134 -3.37006144057
36.12722544508902 -0.198515428388 -4.14295372237
36.1872374474895 -0.472054823938 -4.96687761244
36.24724944988998 -0.790782520401 -5.59053248625
36.30726145229046 -1.13093269467 -5.61277663479
