68.77375475095019 2.00090404712 0.0812195770084
68.83376675335067 2.0020659676 -0.0406764454139
68.89377875575116 1.99623469759 -0.151945865691
68.95379075815163 1.98402658238 -0.253336192285
69.01380276055211 1.96600782353 -0.345755025021
69.0738147629526 1.94268752089 -0.430189034973
69.13382676535306 1.91451441063 -0.50764187885
69.19383876775355 1.88187809257 -0.57909779487
69.25385077015403 1.84510998787 -0.645491004571
69.31386277255451 1.8044874367 -0.70769362912
69.37387477495498 1.76023747555 -0.766508774825
69.43388677735547 1.7125410258 -0.822669971652
69.49389877975595 1.66153703602 -0.876844024572
69.55391078215644 1.60732630896 -0.929635726336
69.6139227845569 1.5499750782 -0.981593383207
69.67393478695739 1.48951823451 -1.03321457413
69.73394678935787 1.42596221153 -1.08495073205
69.79395879175836 1.35928761566 -1.13721101848
69.85397079415883 1.28945172675 -1.19036424102
69.91398279655931 1.21639090075 -1.24473908583
69.9739947989598 1.14002300422 -1.30062186362
70.03400680136028 1.06025012253 -1.35825121011
70.09401880376075 0.976961678098 -1.4178094213
70.15403080616123 0.890038120185 -1.47940987083
70.21404280856171 0.799355598232 -1.54307945973
70.2740548109622 0.704791896247 -1.60873566179
70.33406681336267 0.606233380337 -1.67615885085
70.39407881576315 0.503584938365 -1.74495629898
70.45409081816364 0.396781118429 -1.81452242615
70.51410282056412 0.285800236126 -1.88399556369
70.57411482296459 0.17068119851 -1.95221172468
70.63412682536507 0.0515428654189 -2.01766370047
70.69413882776556 -0.0713943036436 -2.07847146075
70.75415083016604 -0.197785786733 -2.13237749006
70.81416283256651 -0.327140709759 -2.1767717492
70.874174834967 -0.458802755445 -2.20876824815
70.93418683736748 -0.591937353756 -2.22534026637
70.99419883976795 -0.725528997742 -2.22351997092
71.05421084216843 -0.858391970118 -2.20065399676
71.11422284456891 -0.989198072248 -2.15469624646
71.1742348469694 -1.11652181953 -2.08449608821
71.23424684936987 -1.23890162542 -1.99003280277
71.29425885177035 -1.35491213351 -1.87254364745
71.35427085417084 -1.46323998164 -1.73450815653
71.41428285657132 -1.5627539786 -1.57947677402
71.47429485897179 -1.65256089385 -1.41176578917
71.53430686137227 -1.73203986711 -1.23606504519
71.59431886377276 -1.80085213752 -1.05703778805
71.65433086617324 -1.85892929355 -0.87896356114
71.71434286857371 -1.90644121728 -0.705476240648
71.7743548709742 -1.94375249984 -0.539413156853
71.83436687337468 -1.97137288061 -0.382776767545
71.89437887577516 -1.98990825122 -0.236781439907
71.95439087817563 -2.00001617807 -0.101959138736
72.01440288057611 -2.00236911885 0.0217085089283
72.0744148829766 -1.99762534408 0.134650601236
72.13442688537708 -1.98640823577 0.237579422482
72.19443888777755 -1.96929271174 0.331382844631
72.25445089017803 -1.946797324 0.417038974789
72.31446289257852 -1.91938083941 0.49555300439
72.374474894979 -1.88744205989 0.567913486994
72.43448689737947 -1.85132170005 0.635064206896
72.49449889977996 -1.81130558405 0.697887945236
72.55451090218044 -1.76762859037 0.757199128137
72.61452290458092 -1.72047882225 0.813742426932
72.67453490698139 -1.67000173468 0.868195126899
72.73454690938188 -1.61630404401 0.921171601623
72.79455891178236 -1.55945736972 0.973229141481
72.85457091418283 -1.49950143643 1.02487303246
72.91458291658331 -1.43644708429 1.0765618674
72.9745949189838 -1.37027893772 1.12871141099
73.03460692138428 -1.30095788655 1.18169696023
73.09461892378475 -1.22842349429 1.23585380543
73.15463092618523 -1.15259645033 1.29147534423
73.21464292858572 -1.07338120301 1.34880839439
73.2746549309862 -0.9906690508 1.40804493907
73.33466693338667 -0.904341571305 1.46931066924
73.39467893578716 -0.814275128153 1.53264827931
73.45469093818764 -0.720346777267 1.59799454275
73.51470294058812 -0.622441052098 1.66515392946
73.57471494298859 -0.520459143591 1.73376411292
73.63472694538908 -0.414329906516 1.80325731818
73.69473894778956 -0.304023494113 1.87281601164
73.75475095019004 -0.189567628941 1.94132861322
73.81476295259051 -0.071066880011 2.00734555359
73.874774954991 0.0512760892063 2.06904715145
73.93478695739148 0.177138433449 2.12423718781
73.99479895979196 0.306054307211 2.17035894756
74.05481096219243 0.437395264494 2.20456356076
74.11482296459292 0.570356096897 2.22383531235
74.1748349669934 0.703950174575 2.22517994494
74.23484696939389 0.83701780554 2.2058734368
74.29485897179435 0.968251228933 2.16375311028
74.35487097419484 1.09623692963 2.0975051688
74.41488297659532 1.21951452797 2.00691384363
74.4748949789958 1.33664763313 1.89300948772
74.53490698139628 1.44629967787 1.75807913929
74.59491898379676 1.54730580204 1.60551783293
74.65493098619724 1.63873128356 1.43954215745
74.71494298859771 1.71990975862 1.26481061332
74.7749549909982 1.79045744434 1.08601734024
74.83496699339868 1.85026396346 0.907524570275
74.89497899579916 1.89946351788 0.733082418653
74.95499099819963 1.93839241792 0.565662136348
75.01500300060012 1.96754030608 0.40740020279
75.0750150030006 1.98750066754 0.259632578389
75.13502700540108 1.9989254785 0.122992482537
75.19503900780155 2.00248688703 -0.00245866269391
75.25505101020204 1.99884702736 -0.117092459164
75.31506301260252 1.98863604996 -0.221583376595
75.375075015003 1.97243738482 -0.316797295239
75.43508701740348 1.95077905598 -0.403702716822
75.49509901980396 1.92412944856 -0.483303255795
75.55511102220444 1.89289715105 -0.55659310276
75.61512302460493 1.85743202361 -0.624524533793
75.6751350270054 1.81802847673 -0.687990770017
75.73514702940588 1.77492936103 -0.747817531873
75.79515903180636 1.72833005419 -0.804760682302
75.85517103420685 1.67838262844 -0.859508069315
75.91518303660732 1.62519983133 -0.912684017325
75.9751950390078 1.56885871078 -0.964854550168
76.03520704140828 1.50940394066 -1.01653302197
76.09521904380877 1.44685084731 -1.0681853265
76.15523104620924 1.38118811521 -1.12023391609
76.21524304860972 1.31238030939 -1.17306053119
76.2752550510102 1.24037028166 -1.22700698606
76.33526705341069 1.16508159628 -1.28237370923
76.39527905581116 1.08642115973 -1.33941542224
76.45529105821164 1.004282227 -1.39833352189
76.51530306061213 0.91854744793 -1.45926610162
76.5753150630126 0.829093901956 -1.52226997097
76.63532706541308 0.735797973388 -1.58730090717
76.69533906781356 0.638542484003 -1.65418703707
76.75535107021405 0.537225239604 -1.72259520798
76.81536307261452 0.431769767771 -1.79199423554
76.875375075015 0.32213847897 -1.86160930361
76.93538707741548 0.208348710956 -1.93037826348
76.99539907981597 0.0904912437419 -1.99691018825
77.05541108221644 -0.0312488119147 -2.05944808158
77.11542308461692 -0.15656957711 -2.11585516271
77.1754350870174 -0.285029759228 -2.16362932452
77.23544708941789 -0.41602830716 -2.19996198949
77.29545909181836 -0.548789160557 -2.22185332427
77.35547109421884 -0.682354883365 -2.22629096078
77.41548309661933 -0.815592635071 -2.21048890409
77.47549509901981 -0.94721614017 -2.17217183592
77.53550710142028 -1.0758253527 -2.10987020392
77.59551910382076 -1.19996283247 -2.02317778981
77.65553110622125 -1.31818317654 -1.9129194704
77.71554310862173 -1.42912866006 -1.78118467862
77.7755551110222 -1.53160225223 -1.6312054906
77.83556711342268 -1.62462883526 -1.46708971822
77.89557911582317 -1.70749705093 -1.29345221519
77.95559111822365 -1.77977745624 -1.11500826374
78.01560312062412 -1.84131712812 -0.936194941347
78.0756151230246 -1.89221338824 -0.760875245375
78.13562712542509 -1.93277292666 -0.592153627992
78.19563912782556 -1.96346401891 -0.432301064692
78.25565113022604 -1.98486659717 -0.282777377323
78.31566313262653 -1.99762596961 -0.144321082064
78.37567513502701 -2.00241326465 -0.0170766410831
78.43568713742748 -1.99989393654 0.0992667064468
78.49569913982796 -1.9907044683 0.20534253921
78.55571114222845 -1.97543657553 0.301992404931
78.61572314462893 -1.95462760625 0.390173182643
78.6757351470294 -1.92875581728 0.470886952143
78.73574714942988 -1.89823927516 0.545131508267
78.79575915183037 -1.86343708621 0.613866870498
78.85577115423085 -1.82465252514 0.677997217027
78.91578315663132 -1.78213646252 0.738359395265
78.9757951590318 -1.73609165597 0.795720454081
79.03580716143229 -1.68667691779 0.850779057816
79.09581916383277 -1.63401107784 0.904169390049
79.15583116623324 -1.57817671122 0.956466367859
79.21584316863373 -1.51922354737 1.00819170642
79.27585517103421 -1.45717145577 1.05981856208
79.33586717343469 -1.39201325263 1.1117762009
79.39587917583516 -1.32371723333 1.16445288215
79.45589117823565 -1.25222959726 1.21819688486
79.51590318063613 -1.17747686604 1.27331550844
79.57591518303661 -1.09936842419 1.33007135504
79.63592718543708 -1.01779939977 1.38867541391
79.69593918783757 -0.932654088075 1.44927631671
79.75595119023805 -0.843810156323 1.51194520562
79.81596319263853 -0.75114359861 1.57665627626
79.875975195039 -0.654535639474 1.64326032049
79.93598719743949 -0.553881000659 1.71145264236
79.99599919983997 -0.449098180134 1.7807368421
80.05601120224044 -0.340142402686 1.85038049884
80.11602320464092 -0.227020856401 1.91937258629
80.17603520704141 -0.109811034829 1.98637612035
80.23604720944189 0.0113188462955 2.04969636026
80.29605921184236 0.136086906041 2.10725470569
80.35607121424285 0.264076056173 2.15660758476
80.41608321664333 0.394712272763 2.19498968419
80.47609521904381 0.527248488919 2.21942162723
80.53610722144428 0.660756454764 2.22687804045
80.59611922384477 0.794130743892 2.21451837531
80.65613122624525 0.926107728355 2.17996462268
80.71614322864573 1.05530228042 2.12159770206
80.7761552310462 1.18026178607 2.03882510507
80.83616723344669 1.29953381991 1.93226648584
80.89617923584717 1.41174139769 1.80381283198
80.95619123824765 1.51565709026 1.65652386468
81.01620324064812 1.61026642897 1.49438925979
81.07621524304861 1.69481353609 1.32196907694
81.13622724544909 1.76882305817 1.14398938231
81.19623924784958 1.83209839889 0.964955936034
81.25625125025005 1.88469936759 0.788839178334
81.31626325265053 1.92690165413 0.618874922794
81.37627525505101 1.95915095409 0.457469038271
81.4362872574515 1.98201240784 0.30620797633
81.49629925985197 1.99612364837 0.165938869919
81.55631126225245 2.00215397539 0.0368927856094
81.61632326465293 2.00077155095 -0.0811767486058
81.67633526705342 1.9926187968 -0.188859457981
81.73634726945389 1.97829547322 -0.28697017258
81.79635927185437 1.9583481478 -0.376452465537
81.85637127425485 1.93326478606 -0.458304989448
81.91638327665532 1.90347314371 -0.533528850369
81.97639527905581 1.86934168872 -0.603091755048
82.03640728145629 1.83118250364 -0.667907910971
82.09641928385678 1.78925463489 -0.72882532432
82.15643128625725 1.74376833674 -0.786622331508
82.21644328865773 1.69488925124 -0.842008444609
82.27645529105821 1.64274240883 -0.895627925314
82.3364672934587 1.58741600651 -0.948064869471
82.39647929585917 1.52896487641 -0.999849290223
82.45649129825965 1.46741350927 -1.05146181955
82.51650330066013 1.40275891923 -1.1033385799
82.57651530306062 1.33497320396 -1.15587432387
82.63652730546109 1.26400596803 -1.20942382305
82.69653930786157 1.18978674518 -1.26430117354
82.75655131026205 1.11222751157 -1.32077656562
82.81656331266254 1.03122548305 -1.37906995984
82.87657531506301 0.946666451216 -1.43934095277
82.93658731746349 0.858428860059 -1.50167436042
82.99659931986398 0.766388461821 -1.56606195098
83.05661132226446 0.670425226393 -1.63237614287
83.11662332466493 0.570431010254 -1.70033984871
83.17663532706541 0.466319681556 -1.76949043343
83.2366473294659 0.358039544907 -1.83913672195
83.29665933186638 0.245588230486 -1.90831560946
83.35667133426685 0.129030471779 -1.97574602017
83.41668333666733 0.00851845506907 -2.03979206242
83.47669533906782 -0.115685918881 -2.0984380442
83.5367073414683 -0.243188944158 -2.14929741638
83.59671934386877 -0.373443207863 -2.18965102378
83.65673134626925 -0.505730429131 -2.21654441635
83.71674334866974 -0.639151831696 -2.22694590794
83.77675535107021 -0.772629695881 -2.21796684113
83.83676735347069 -0.904923863316 -2.18713414829
83.89677935587117 -1.03466568413 -2.13268679749
83.95679135827166 -1.16040919828 -2.05385096989
84.01680336067213 -1.28069695519 -1.95104257802
84.07681536307261 -1.3941345583 -1.82594802995
84.1368273654731 -1.4994655774 -1.68145291646
84.19683936787358 -1.59563752462 -1.52141859687
84.25685137027405 -1.68185060596 -1.35034008161
84.31686337267453 -1.75758379808 -1.17294401738
84.37687537507502 -1.82259645882 -0.993795536364
84.4368873774755 -1.87690954039 -0.816966694339
84.49689937987597 -1.92076637039 -0.645822951156
84.55691138227645 -1.95458884799 -0.482905393661
84.61692338467694 -1.97892602412 -0.329928968961
84.67693538707742 -1.99440678449 -0.187852840672
84.73694738947789 -2.00169777157 -0.0569984442327
84.79695939187837 -2.00146919458 0.0628129433624
84.85697139427886 -1.99436898297 0.172124110963
84.91698339667934 -1.98100465247 0.271720642831
84.97699539907981 -1.96193183053 0.362530792782
85.0370074014803 -1.93764811937 0.44554822917
85.09701940388078 -1.90859107973 0.521776703853
85.15703140628126 -1.87513863716 0.592191374904
85.21704340868173 -1.83761167391 0.657715715426
85.27705541108222 -1.7962775508 0.719208837676
85.3370674134827 -1.75135413486 0.77746040631
85.39707941588318 -1.70301400518 0.833190883079
85.45709141828365 -1.65138850986 0.887054819617
85.51710342068414 -1.59657155648 0.939645758959
85.57711542308462 -1.53862312787 0.991501927082
85.63712742548509 -1.47757242919 1.04311162088
85.69713942788557 -1.41342074008 1.09491792268
85.75715143028606 -1.34614401798 1.14732210648
85.81716343268654 -1.27569534616 1.200685387
85.87717543508701 -1.20200735032 1.25532854755
85.9371874374875 -1.12499466486 1.31152923564
85.99719943988798 -1.04455663926 1.36951629892
86.05721144228846 -0.960580670103 1.42945981052
86.11722344468893 -0.872945995264 1.49145806185
86.17723544708942 -0.78152857482 1.55551889777
86.2372474494899 -0.68620720184 1.62153599768
86.29725945189038 -0.586871133857 1.68925898619
86.35727145429085 -0.483429937427 1.75825779575
86.41728345669134 -0.375825328232 1.82788143784
86.47729545909182 -0.264045888481 1.8972134655
86.5373074614923 -0.148144193827 1.96502756631
86.59731946389277 -0.0282569552448 2.02974615645
86.65733146629326 0.0953733916853 2.08941703048
86.71734346869374 0.222375921087 2.14171141851
86.77735547109422 0.352229373143 2.18395879391
86.8373674734947 0.484243992331 2.21323375116
86.89737947589518 0.617550339334 2.22650341145
86.95739147829566 0.751099008051 2.22083908419
87.01740348069615 0.883674256247 2.1936805085
87.07741548309662 1.01392518053 2.14313178627
87.1374274854971 1.14041419622 2.06824323392
87.19743948789758 1.26168080787 1.96922928944
87.25745149029807 1.37631526074 1.84757166171
87.31746349269854 1.48303402251 1.70597346829
87.37747549509902 1.58074781417 1.54815892649
87.4374874974995 1.66861357957 1.37854686871
87.49749949989997 1.74606442771 1.20185410783
87.55751150230046 1.81281540245 1.0226958565
87.61752350470094 1.86884673841 0.845244162304
87.67753550710142 1.91436931617 0.672987056896
87.7375475095019 1.94977936362 0.508602270718
87.79755951190238 1.97560874742 0.353935376361
87.85757151430286 1.99247648448 0.210060386558
87.91758351670335 2.00104564119 0.077392723304
87.97759551910382 2.00198784046 -0.0441749255001
88.0376075215043 1.99595601592 -0.155135211197
88.09761952390478 1.98356515467 -0.256241851884
88.15763152630527 1.96537982122 -0.348405909366
88.21764352870574 1.94190721237 -0.432614726018
88.27765553110622 1.91359462488 -0.509873447847
88.3376675335067 1.88082949424 -0.58116378624
88.39767953590719 1.84394169869 -0.647418651459
88.45769153830766 1.80320698778 -0.709508072154
88.51770354070814 1.75885094705 -0.768233057407
88.57771554310862 1.71105318429 -0.824325020146
88.63772754550911 1.65995146153 -0.878448937421
88.69773954790958 1.60564548784 -0.931207834673
88.75775155031006 1.54820050401 -0.983148458712
88.81776355271055 1.48765049164 -1.0347668421
88.87777555511103 1.42400106423 -1.08651311644
88.9377875575115 1.35723210251 -1.13879514737
88.99779955991198 1.28730022292 -1.19198059299
89.05781156231247 1.2141411892 -1.24639690093
89.11782356471294 1.13767239667 -1.30232890305
89.17783556711342 1.05779541745 -1.36001401515
89.2378475695139 0.974399371926 -1.41963254707
89.29785957191439 0.887364495376 -1.48129549356
89.35787157431486 0.796566910328 -1.54502682179
89.41788357671534 0.701884476648 -1.61074049388
89.47789557911582 0.603204163124 -1.67821167473
89.53790758151631 0.500431498601 -1.74704211168
89.59791958391678 0.39350208838 -1.81661922015
89.65793158631726 0.282395816419 -1.8860731441
89.71794358871774 0.167153692503 -1.95422949091
89.77795559111823 0.0478972387144 -2.01957147137
89.8379675935187 -0.0751495499817 -2.08020623222
89.89797959591918 -0.201638137944 -2.13386572864
89.95799159831967 -0.33107290999 -2.17793008856
90.01800360072015 -0.462792337569 -2.20950685752
90.07801560312062 -0.59595638167 -2.22556782054
90.1380276055211 -0.729544105071 -2.22315036976
90.19803960792159 -0.862365233613 -2.19961572885
90.25805161032207 -0.993087775839 -2.15294008524
90.31806361272254 -1.12028414788 -2.08200363087
90.37807561512302 -1.24249271612 -1.98682209924
90.43808761752351 -1.35829033297 -1.86867233279
90.49809961992399 -1.46636831921 -1.73006924162
90.55811162232446 -1.56560192677 -1.5745908262
90.61812362472494 -1.65510559195 -1.40656912396
90.67813562712543 -1.73426673461 -1.23070080929
90.73814762952591 -1.80275504447 -1.05164383717
90.79815963192638 -1.86051065316 -0.873659030128
90.85817163432687 -1.90770931468 -0.700358781586
90.91818363672735 -1.94472095879 -0.534555034495
90.97819563912782 -1.9720588374 -0.378225400058
91.0382076415283 -1.99033097374 -0.232561976749
91.09821964392879 -2.00019594028 -0.098077860374
91.15823164632927 -2.00232602791 0.0252592899328
91.21824364872974 -1.99737867122 0.137888670898
91.27825565113022 -1.98597603753 0.240529449808
91.3382676535307 -1.96869142664 0.334073301686
91.39827965593119 -1.94604163406 0.419499984893
91.45829165833166 -1.91848363835 0.497814873041
91.51830366073214 -1.88641437206 0.570005132115
91.57831566313263 -1.85017290104 0.637013098786
91.63832766553311 -1.81004347595 0.699719676205
91.69833966793358 -1.76625948478 0.758937119786
91.75835167033406 -1.7190076941 0.815408017589
91.81836367273455 -1.66843233727 0.869807693134
91.87837567513503 -1.61463902507 0.922748738271
91.9383876775355 -1.55769835836 0.974786652364
91.99839967993599 -1.49764918143 1.02642538437
92.05841168233647 -1.4345014952 1.07812222708
92.11842368473695 -1.36823916807 1.13029165581
92.17843568713742 -1.29882241966 1.18330774968
92.2384476895379 -1.22619021321 1.23750458718
92.29845969193839 -1.15026269757 1.29317427277
92.35847169433887 -1.07094388092 1.35056210094
92.41848369673934 -0.988124646901 1.40985843865
92.47849569913983 -0.901686419116 1.47118651752
92.53850770154031 -0.811505619519 1.53458578012
92.5985197039408 -0.717459194474 1.59999025864
92.65853170634126 -0.619432172114 1.66719939795
92.71854370874175 -0.51732632546 1.73584561159
92.77855571114223 -0.41107157063 1.80535378631
92.8385677135427 -0.300639549192 1.87489890825
92.89857971594319 -0.186060135293 1.94335841903
92.95859171834367 -0.0674402819142 2.00927424615
93.01860372074415 0.0550139634544 2.0708142657
93.07861572314462 0.180975719119 2.12577035724
93.1386277255451 0.309974584631 2.17157604349
93.19863972794559 0.441376908494 2.20537522432
93.25865173034607 0.574371994598 2.22414973757
93.31866373274654 0.707967869486 2.22491048155
93.37867573514703 0.841000050689 2.2049465012
93.43868773754751 0.972156820577 2.16211447284
93.498699739948 1.10002227994 2.09513075679
93.55871174234846 1.22313560182 2.00381573838
93.61872374474895 1.34006226399 1.88923888861
93.67873574714943 1.44946993108 1.75372322862
93.73874774954992 1.55019990725 1.60069345455
93.79875975195039 1.64132512346 1.43438526977
93.85877175435087 1.72218763076 1.25946412987
93.91878375675135 1.79241217615 1.08061926391
93.97879575915184 1.85189635049 0.902197574979
94.0388077615523 1.90078095225 0.727927834058
94.09881976395279 1.93940766542 0.560756478793
94.15883176635327 1.96826997234 0.402794950817
94.21884376875376 1.9879637448 0.255356377881
94.27885577115423 1.99914208339 0.119054784235
94.33886777355471 2.00247723143 -0.00606345156511
94.3988797759552 1.99863063665 -0.120380861718
94.45889177835568 1.98823122778 -0.22457919815
94.51890378075615 1.97186086067 -0.31952858725
94.57891578315663 1.95004580902 -0.40619947751
94.63892778555712 1.92325264487 -0.485595748488
94.69893978795758 1.8918881646 -0.558710734966
94.75895179035807 1.85630050132 -0.626495114873
94.81896379275855 1.81678245647 -0.689840163008
94.87897579515904 1.77357539223 -0.749569507641
94.9389877975595 1.72687332157 -0.806436920484
94.99899979995999 1.67682707491 -0.861128244064
95.05901180236047 1.6235482806 -0.914266016794
95.11902380476096 1.56711295811 -0.966414557775
95.17903580716143 1.50756485781 -1.01808572223
95.23904780956191 1.44491846694 -1.06974404596
95.2990598119624 1.37916170734 -1.12181073482
95.35907181436288 1.31025845489 -1.17466632021
95.41908381676335 1.23815094575 -1.22865140426
95.47909581916383 1.1627622057 -1.28406511018
95.53910782156431 1.08399869167 -1.34116066326
95.5991198239648 1.00175327762 -1.40013776438
95.65913182636527 0.915908354273 -1.46113239402
95.71914382876575 0.826340938684 -1.52419851218
95.77915583116624 0.732927464916 -1.58928855279
95.83916783356672 0.635551098894 -1.65622628049
95.89917983596719 0.534110239289 -1.72467310482
95.95919183836767 0.428529386156 -1.79409132277
96.01920384076816 0.318772337271 -1.86369773518
96.07921584316864 0.204858388507 -1.93242149872
96.13922784556911 0.0868808184301 -1.99886063042
96.1992398479696 -0.0349720631732 -2.06124700887
96.25925185037008 -0.160394513222 -2.11743239044
96.31926385277056 -0.288940706436 -2.1649043336
96.37927585517103 -0.420004510912 -2.20084651428
96.43928785757151 -0.552804444224 -2.22225580518
96.499299859972 -0.686377616098 -2.22612285167
96.55931186237247 -0.819586124556 -2.20967266598
96.61932386477295 -0.951139644142 -2.17065016966
96.67933586717344 -1.07963552616 -2.10761439114
96.73934786957392 -1.20361564026 -2.02019419939
96.79935987197439 -1.32163610632 -1.90925275496
96.85937187437487 -1.43234301362 -1.77691660529
96.91938387677536 -1.53454522757 -1.62644876364
96.97939587917584 -1.62727506406 -1.46197775011
97.03940788157631 -1.70982947575 -1.28812725921
97.0994198839768 -1.78178757427 -1.10960932583
97.15943188637728 -1.84300431583 -0.930848038645
97.21944388877776 -1.8935839628 -0.755685635679
97.27945589117823 -1.93383884607 -0.587201938324
97.33946789357871 -1.96424136258 -0.427642767846
97.3994798959792 -1.98537403228 -0.278444692985
97.45949189837968 -1.99788350014 -0.14032643628
97.51950390078015 -2.00244115477 -0.0134166871877
97.57951590318063 -1.99971184223 0.102606898038
97.63952790558112 -1.99033094173 0.208385784518
97.6995399079816 -1.9748886344 0.304766241499
97.75955191038207 -1.95392055588 0.392707560656
97.81956391278256 -1.92790307351 0.473211997184
97.87957591518304 -1.89725247579 0.54727656359
97.93958791758352 -1.86232626679 0.615860521191
97.99959991998399 -1.82342595353 0.679865588077
98.05961192238448 -1.78080091185 0.74012653525
98.11962392478496 -1.73465253935 0.797408394415
98.17963592718544 -1.68513837277 0.852407799239
98.23964792958591 -1.63237609535 0.905756966959
98.2996599319864 -1.57644728195 0.958029458874
98.35967193438688 -1.51740067549 1.00974517163
98.41968393678735 -1.45525530041 1.06137594448
98.47969593918783 -1.39000320462 1.11334978649
98.53970794158832 -1.3216119841 1.1660537236
98.5997199439888 -1.2500272075 1.21983484622
98.65973194638927 -1.17517483892 1.27499918463
98.71974394878976 -1.09696379666 1.33180789059
98.77975595119024 -1.0152889017 1.39047004981
98.83976795359072 -0.930034190986 1.45113222133
98.89977995599119 -0.84107692004 1.51386379134
98.95979195839168 -0.748293399334 1.5786348638
99.01980396079216 -0.651565047557 1.64529201048
99.07981596319264 -0.550787163911 1.71352581685
99.13982796559311 -0.445879192687 1.78283267011
99.1998399679936 -0.336797602943 1.85247381018
99.25985197039408 -0.223551480696 1.92142580564
99.31986397279456 -0.106220813809 1.98834435386
99.37987597519503 0.0150229796541 2.05152137386
99.43988797759552 0.139894668157 2.10887026795
99.499899979996 0.267972539697 2.15793465824
99.55991198239649 0.398677575682 2.19594103242
99.61992398479696 0.531257325197 2.21990587155
99.67993598719744 0.664778138262 2.22680590259
99.73994798959792 0.798129429828 2.21381010166
99.7999599919984 0.930043231094 2.17855886017
99.85997199439888 1.05913155561 2.11946047411
99.91998399679936 1.1839407633 2.03595676508
99.97999599919984 1.30301958552 1.92870554084
100.04000800160031 1.41499443979 1.79963363242
100.1000200040008 1.51864349803 1.65183685873
100.16003200640128 1.61295955148 1.48932462945
100.22004400880176 1.69719491797 1.31666871217
100.28005601120223 1.7708829132 1.138593678
100.34006801360272 1.83383513981 0.959592804014
100.4000800160032 1.88611797423 0.783618539525
100.46009201840369 1.9280134218 0.613881108947
100.52010402080415 1.95997140567 0.452761255157
100.58011602320464 1.98255984252 0.301821702609
100.64012802560512 1.99641789837 0.161889801386
100.7001400280056 2.00221531111 0.0331799760136
100.76015203040608 2.00061981704 -0.0845666783456
100.82016403280656 1.99227276771 -0.191948316385
100.88017603520704 1.97777246271 -0.289785115561
100.94018803760753 1.95766369365 -0.379023056946
101.000200040008 1.93243252453 -0.460661251089
101.06021204240848 1.90250497151 -0.535700109511
101.12022404480896 1.86824809684 -0.605107379787
101.18023604720945 1.82997197925 -0.66979428075
101.24024804960992 1.78793413149 -0.730606678623
101.3002600520104 1.74234353069 -0.788321169673
101.36027205441088 1.69336445472 -0.843645047277
101.42028405681137 1.6411207938 -0.897220742821
101.48029605921184 1.58569970769 -0.949630761548
101.54030806161232 1.5271550285 -1.00140332728
101.6003200640128 1.46551040283 -1.0530175214
101.66033206641329 1.40076207448 -1.10490811983
101.72034406881376 1.33288144081 -1.1574689705
101.78035607121424 1.26181747685 -1.21105321465
101.84036807361473 1.18749922005 -1.26597503637
101.9003800760152 1.10983802973 -1.32250213728
101.96039207841568 1.02873079459 -1.38085245025
102.02040408081616 0.944063055335 -1.44118425438
102.08041608321665 0.855712948188 -1.50357998266
102.14042808561712 0.763556567959 -1.56802712394
102.2004400880176 0.667473956529 -1.63439482244
102.26045209041808 0.567357477156 -1.70240106755
102.32046409281857 0.463122052592 -1.77157620693
102.38047609521904 0.354716628223 -1.84122341432
102.44048809761952 0.242141038028 -1.91036895189
102.50050010002 0.125462342343 -1.97772195697
102.56051210242049 0.00483559621964 -2.04163547411
102.62052410482096 -0.119473826714 -2.10008426855
102.68053610722144 -0.247067869277 -2.15066952102
102.74054810962193 -0.377394224778 -2.19066337497
102.80056011202241 -0.509729303354 -2.21710662126
102.86057211442288 -0.643168783242 -2.2269668148
102.92058411682336 -0.776629388571 -2.21736376407
102.98059611922385 -0.908866807206 -2.18584285186
103.04060812162433 -1.0385094694 -2.13066924578
103.1006201240248 -1.16410962301 -2.05110018665
103.16063212642528 -1.28421098135 -1.94759189725
103.22064412882577 -1.39742218803 -1.82186797507
103.28065613122625 -1.50249206145 -1.67684692078
103.34066813362672 -1.59837505186 -1.51641433736
103.4006801360272 -1.68427976556 -1.34507998056
103.46069213842769 -1.75969341203 -1.16756562458
103.52070414082817 -1.82438360462 -0.988429058089
103.58071614322864 -1.87837783457 -0.811726019222
103.64072814562913 -1.9219262939 -0.640796001436
103.70074014802961 -1.95545516346 -0.478155796438
103.76075215043008 -1.97951668603 -0.32549607469
103.82076415283056 -1.99474141141 -0.183755106413
103.88077615523105 -2.00179656031 -0.0532375112654
103.94078815763153 -2.00135208628 0.0662487610984
104.000800160032 -1.99405491359 0.175255391001
104.06081216243248 -1.9805111306 0.274573624869
104.12082416483297 -1.96127470323 0.365134775714
104.18083616723345 -1.93684146645 0.447933675491
104.24084816963392 -1.90764707688 0.523973371108
104.3008601720344 -1.87406773588 0.594227807686
104.36087217443489 -1.83642268223 0.659618726961
104.42088417683537 -1.79497772492 0.721003202583
104.48089617923584 -1.74994931472 0.779168848362
104.54090818163633 -1.70150872318 0.834834074374
104.60092018403681 -1.64978610487 0.888651456336
104.6609321864373 -1.59487430164 0.941212739515
104.72094418883776 -1.53683233425 0.99305457212
104.78095619123825 -1.47568854065 1.04466391373
104.84096819363873 -1.41144338853 1.09648254825
104.90098019603921 -1.34407211287 1.14891050946
104.96099219843968 -1.27352714984 1.20230780064
105.02100420084017 -1.19974053175 1.25699401901
105.08101620324065 -1.12262637979 1.31324545535
