2.7605521104220845 -2.83070288445 0.100747556265
2.8205641128225647 -2.82464850944 0.101023550557
2.8805761152230445 -2.81857748173 0.101301950303
2.9405881176235247 -2.81248968404 0.1015827836
3.000600120024005 -2.8063849495 0.101866090154
3.060612122424485 -2.80026314292 0.102151902249
3.120624124824965 -2.79412412717 0.102440252629
3.180636127225445 -2.78796772834 0.102731187601
3.2406481296259253 -2.78179377005 0.103024754122
3.300660132026405 -2.77560212291 0.103320981174
3.3606721344268853 -2.7693926284 0.103619908428
3.4206841368273655 -2.76316512476 0.10392157649
3.4806961392278457 -2.756919447 0.10422602691
3.5407081416283255 -2.75065541896 0.104533318838
3.6007201440288057 -2.74437286841 0.104843497313
3.660732146429286 -2.73807162088 0.105156606138
3.720744148829766 -2.73175149647 0.105472694719
3.780756151230246 -2.72541231184 0.105791813779
3.840768153630726 -2.71905388025 0.106114015355
3.9007801560312063 -2.71267603173 0.106439338244
3.9607921584316865 -2.7062785653 0.106767842451
4.020804160832166 -2.69986128697 0.107099581776
4.0808161632326465 -2.69342399987 0.10743461096
4.140828165633127 -2.68696650403 0.107772985835
4.200840168033607 -2.68048859737 0.108114759078
4.260852170434087 -2.6739900777 0.108459971435
4.3208641728345665 -2.66747073422 0.10880868867
4.380876175235047 -2.66093035539 0.109160967288
4.440888177635527 -2.65436872667 0.109516864524
4.500900180036007 -2.64778563051 0.109876438345
4.560912182436487 -2.64118083805 0.110239761855
4.6209241848369675 -2.63455411665 0.110606910252
4.680936187237448 -2.62790524321 0.110977937592
4.740948189637928 -2.62123398478 0.111352910534
4.800960192038407 -2.6145401051 0.111731897012
4.8609721944388875 -2.60782336456 0.112114966236
4.920984196839368 -2.60108351498 0.112502329174
4.980996199239848 -2.59432029129 0.112894078032
5.041008201640328 -2.58753342764 0.113290121244
5.101020204040808 -2.58072260403 0.113690574605
5.161032206441289 -2.57388757607 0.114095528895
5.221044208841769 -2.56702806141 0.114505086779
5.281056211242248 -2.56014379077 0.114919341232
5.341068213642728 -2.55323459553 0.115338356494
5.4010802160432085 -2.54630017235 0.115762250058
5.461092218443689 -2.5393402173 0.116191116008
5.521104220844169 -2.5323543958 0.116625034883
5.581116223244649 -2.5253423641 0.117064132033
5.641128225645129 -2.51830382487 0.117508527354
5.701140228045609 -2.51123843943 0.11795832709
5.761152230446089 -2.50414588889 0.118413621332
5.821164232846569 -2.49702584068 0.118874525926
5.881176235247049 -2.4898779423 0.119341173879
5.94118823764753 -2.48270187008 0.119813668574
6.00120024004801 -2.47549725655 0.120292142442
6.06121224244849 -2.46826373414 0.120776727982
6.12122424484897 -2.4610009649 0.121267540923
6.1812362472494495 -2.45370852152 0.121764745075
6.24124824964993 -2.44638605305 0.122268463498
6.30126025205041 -2.43903315875 0.122778844749
6.36127225445089 -2.43164942685 0.123296042929
6.42128425685137 -2.42423445839 0.123820205748
6.481296259251851 -2.41678780475 0.12435150587
6.541308261652331 -2.40930903386 0.124890107639
6.60132026405281 -2.4017977321 0.125436166098
6.66133226645329 -2.39425345395 0.125989852274
6.721344268853771 -2.38667572918 0.126551356404
6.781356271254251 -2.37906407275 0.127120877375
6.841368273654731 -2.37141800104 0.127698605586
6.901380276055211 -2.36373700998 0.128284746064
6.961392278455691 -2.35602058778 0.128879507637
7.021404280856172 -2.34826821594 0.129483102244
7.081416283256651 -2.34047934913 0.130095757359
7.141428285657131 -2.33265343479 0.130717703899
7.201440288057611 -2.32478990665 0.131349179326
7.261452290458092 -2.31688818266 0.131990426788
7.321464292858572 -2.30894767216 0.132641698111
7.381476295259052 -2.30096776984 0.133303251276
7.441488297659532 -2.29294785385 0.133975356161
7.501500300060012 -2.28488725221 0.134658343036
7.561512302460492 -2.27678532619 0.135352482257
7.621524304860972 -2.2686414055 0.136058077781
7.681536307261452 -2.26045480516 0.136775442783
7.741548309661932 -2.25222475525 0.137504962134
7.801560312062413 -2.24395054953 0.138246960272
7.861572314462893 -2.23563143928 0.139001795586
7.921584316863373 -2.22726665714 0.139769839213
7.981596319263852 -2.2188553491 0.140551509148
8.041608321664333 -2.21039670251 0.141347205159
8.101620324064813 -2.20188988183 0.142157341444
8.161632326465293 -2.19333402178 0.142982350134
8.221644328865773 -2.18472819146 0.143822717929
8.281656331266253 -2.17607144895 0.144678935977
8.341668333666734 -2.16736284807 0.14555149362
8.401680336067214 -2.15860138983 0.146440919969
8.461692338467694 -2.14978601912 0.147347784045
8.521704340868174 -2.14091569425 0.148272644454
8.581716343268655 -2.13198932745 0.14921609301
8.641728345669133 -2.12300574113 0.150178811189
8.701740348069613 -2.11396378734 0.151161433499
8.761752350470093 -2.10486226443 0.152164642779
8.821764352870574 -2.0956998868 0.153189201693
8.881776355271054 -2.08647534782 0.154235884665
8.941788357671534 -2.07718732415 0.15530547321
9.001800360072014 -2.06783441196 0.156398820706
9.061812362472494 -2.05841511487 0.157516861874
9.121824364872975 -2.04892796718 0.15866049738
9.181836367273455 -2.03937142742 0.159830693656
9.241848369673935 -2.02974381405 0.161028548448
9.301860372074415 -2.02004346874 0.16225512843
9.361872374474896 -2.01026863347 0.163511599334
9.421884376875376 -2.00041744867 0.164799238058
9.481896379275856 -1.99048803604 0.166119316454
9.541908381676336 -1.98047838582 0.167473239051
9.601920384076815 -1.97038642236 0.168862471283
9.661932386477295 -1.96021001293 0.170288530569
9.721944388877775 -1.94994684068 0.171753109544
9.781956391278255 -1.93959458703 0.173257900532
9.841968393678735 -1.92915079481 0.174804755961
9.901980396079216 -1.91861284792 0.176395756524
9.961992398479696 -1.90797806875 0.178032987406
10.022004400880176 -1.89724358028 0.179718676867
10.082016403280656 -1.88640643612 0.181455182717
10.142028405681137 -1.8754634673 0.183245149579
10.202040408081617 -1.8644114231 0.185091258586
10.262052410482097 -1.85324680945 0.186996527394
10.322064412882577 -1.84196600848 0.188964098696
10.382076415283057 -1.83056516673 0.190997414137
10.442088417683538 -1.8190402258 0.19310017141
10.502100420084016 -1.80738692945 0.195276304586
10.562112422484496 -1.79560071556 0.197530139654
10.622124424884976 -1.78367683545 0.199866234089
10.682136427285457 -1.77161017383 0.202289671975
10.742148429685937 -1.75939533799 0.204805877973
10.802160432086417 -1.74702657951 0.207420787933
10.862172434486897 -1.73449777551 0.210140863764
10.922184436887378 -1.72180239554 0.21297314028
10.982196439287858 -1.70893347138 0.215925293434
11.042208441688338 -1.69588357961 0.219005653147
11.102220444088818 -1.68264473646 0.222223455943
11.162232446489298 -1.66920841652 0.225588766352
11.222244448889779 -1.65556541361 0.22911286344
11.282256451290259 -1.64170586256 0.232808119956
11.342268453690739 -1.62761905454 0.236688356805
11.402280456091217 -1.6132934775 0.240768826838
11.462292458491698 -1.59871657455 0.245066521997
11.522304460892178 -1.58387479764 0.249600216298
11.582316463292658 -1.56875333443 0.254391197384
11.642328465693138 -1.55333606204 0.259463238244
11.702340468093618 -1.53760530765 0.264843236137
11.762352470494099 -1.52154168081 0.270561654676
11.822364472894579 -1.50512387742 0.276652998346
11.88237647529506 -1.48832833644 0.283156736142
11.94238847769554 -1.47112902422 0.290117867159
12.00240048009602 -1.45349695972 0.297588271764
12.0624124824965 -1.43539982047 0.305627912951
12.12242448489698 -1.41680139864 0.314306338956
12.18243648729746 -1.39766098403 0.323704602077
12.24244848969794 -1.37793264602 0.333917577173
12.302460492098419 -1.35756422374 0.345057574173
12.362472494498899 -1.33649619059 0.357257554762
12.42248449689938 -1.31466029355 0.370676275887
12.48249649929986 -1.29197783841 0.385504583762
12.54250850170034 -1.2683575425 0.40197362451
12.60252050410082 -1.24369278376 0.420365559532
12.6625325065013 -1.21785808059 0.441027927962
12.72254450890178 -1.19070469335 0.464391999888
12.78255651130226 -1.16205494907 0.490998280811
12.84256851370274 -1.13169454613 0.521531615274
12.902580516103221 -1.09936257012 0.556868395318
12.962592518503701 -1.06473816612 0.598143800556
13.022604520904181 -1.02742247235 0.646845668775
13.082616523304662 -0.98691337919 0.704951882498
13.142628525705142 -0.942570506716 0.775127118344
13.20264052810562 -0.893566112155 0.861013208749
13.2626525305061 -0.838814228604 0.967661727327
13.32266453290658 -0.776867822775 1.10218228388
13.382676535307061 -0.705768499326 1.27470816791
13.442688537707541 -0.622824510936 1.49981792496
13.502700540108021 -0.524288304564 1.79849193524
13.562712542508502 -0.404904183449 2.2003833854
13.622724544908982 -0.257341018894 2.74487939804
13.682736547309462 -0.0717229986422 3.47520942663
13.742748549709942 0.16390231736 4.40886180326
13.802760552110422 0.459784234314 5.4502617579
13.862772554510903 0.813235015755 6.238600294
13.922784556911383 1.190907372 6.1542152764
13.982796559311863 1.52803863967 4.9157070751
14.042808561712343 1.77015452742 3.14618904433
14.102820564112822 1.91215275636 1.6768825639
14.162832566513302 1.98291498784 0.76909046381
14.222844568913782 2.01302125975 0.288738978919
14.282856571314262 2.02240106273 0.052354209269
14.342868573714743 2.02173255049 -0.0607681793889
14.402880576115223 2.01626987206 -0.114727641933
14.462892578515703 2.00850930342 -0.140832747147
14.522904580916183 1.9996227288 -0.153886798166
14.582916583316663 1.99015937711 -0.160818344213
14.642928585717144 1.98037720268 -0.16487031323
14.702940588117624 1.97039757346 -0.16756800478
14.762952590518104 1.96027741548 -0.169634221539
14.822964592918584 1.95004299677 -0.17141468717
14.882976595319064 1.93970585311 -0.173076704263
14.942988597719545 1.92927033958 -0.174702410662
15.003000600120023 1.91873725811 -0.176333107106
15.063012602520503 1.90810559842 -0.177990349847
15.123024604920984 1.8973733736 -0.179686013853
15.183036607321464 1.88653804557 -0.181427408545
15.243048609721944 1.87559670716 -0.183219559925
15.303060612122424 1.86454619291 -0.185066520052
15.363072614522904 1.85338310499 -0.186971879829
15.423084616923385 1.84210383462 -0.188939133983
15.483096619323865 1.83070455713 -0.19097189104
15.543108621724345 1.81918123082 -0.193073920814
15.603120624124825 1.80752956189 -0.195249248137
15.663132626525305 1.79574504111 -0.197502149569
15.723144628925786 1.78382287411 -0.199837276748
15.783156631326266 1.77175797761 -0.20225966618
15.843168633726746 1.75954495272 -0.204774760452
15.903180636127226 1.74717805956 -0.207388468711
15.963192638527705 1.73465118824 -0.210107228256
16.023204640928185 1.72195783044 -0.212938056272
16.083216643328665 1.70909103664 -0.215888620966
16.143228645729145 1.69604336529 -0.218967330996
16.203240648129626 1.68280685048 -0.222183393276
16.263252650530106 1.66937294436 -0.225546966849
16.323264652930586 1.65573246558 -0.229069247443
16.383276655331066 1.64187554815 -0.23276255947
16.443288657731546 1.62779151447 -0.236640595252
16.503300660132027 1.61346881686 -0.240718577229
16.563312662532507 1.59889494366 -0.245013465164
16.623324664932987 1.58405633795 -0.249544146933
16.683336667333467 1.5689382902 -0.254331711813
16.743348669733948 1.55352463525 -0.259400144806
16.803360672134428 1.53779771642 -0.26477623421
16.863372674534908 1.52173816994 -0.270490343543
16.923384676935388 1.50532476924 -0.276576844705
16.98339667933587 1.48853401894 -0.283075090361
17.04340868173635 1.47133981781 -0.290030363922
17.10342068413683 1.45371320887 -0.297494490177
17.16343268653731 1.43562191622 -0.305526954009
17.22344468893779 1.41702980069 -0.314197192349
17.283456691338266 1.39789621625 -0.323586207832
17.343468693738746 1.37817531184 -0.333788738013
17.403480696139226 1.35781499624 -0.344916583968
17.463492698539707 1.33675585855 -0.35710262089
17.523504700940187 1.3149297367 -0.37050546884
17.583516703340667 1.292258104 -0.385315312448
17.643528705741147 1.26864980648 -0.401762882218
17.703540708141627 1.2439983651 -0.420129895819
17.763552710542108 1.21817871927 -0.440762247368
17.823564712942588 1.19104236524 -0.464090624179
17.883576715343068 1.16241196247 -0.490653982446
17.94358871774355 1.13207373133 -0.521134819225
18.00360072014403 1.09976748013 -0.556406930968
18.06361272254451 1.0651731578 -0.597602023169
18.12362472494499 1.0278928581 -0.646203555052
18.18363672734547 0.987425919511 -0.704181778986
18.24364872974595 0.94313395525 -0.774191661713
18.30366073214643 0.894191804671 -0.859861150732
18.36367273454691 0.839517088717 -0.966221937458
18.42368473694739 0.777668218589 -1.10035172353
18.48369673934787 0.706693775124 -1.27234222938
18.54370874174835 0.623912816285 -1.49670589826
18.60372074414883 0.525593022048 -1.79433259173
18.66373274654931 0.406500077518 -2.1947589425
18.72374474894979 0.259331406489 -2.73726449503
18.78375675135027 0.074242649472 -3.46513419677
18.84376875375075 -0.160705706504 -4.39653246228
18.90378075615123 -0.455831540204 -5.43810316037
18.963792758551712 -0.808708243858 -6.23300428678
19.023804760952192 -1.18643831789 -6.16247650202
19.083816763352672 -1.52446461204 -4.9358223031
19.14382876575315 -1.76786354028 -3.16698422515
19.20384076815363 -1.91093055697 -1.69125009406
19.26385277055411 -1.98235446104 -0.777109021417
19.32386477295459 -2.01281090461 -0.292775380453
19.38387677535507 -2.02236301751 -0.0542995008842
19.44388877775555 -2.02177694578 0.0598419203385
19.50390078015603 -2.01635357054 0.114283468806
19.56391278255651 -2.00861202156 0.140614661876
19.62392478495699 -1.99973495802 0.15377465437
19.68393678735747 -1.99027665715 0.160755977622
19.74394878975795 -1.98049743506 0.16483137017
19.80396079215843 -1.97051977155 0.167540045119
19.86397279455891 -1.96040111961 0.169611325118
19.92398479695939 -1.95016799896 0.171394005353
19.983996799359872 -1.93983206721 0.173056848895
20.044008801760352 -1.9293977391 0.174682690857
20.104020804160832 -1.91886584625 0.17631316426
20.164032806561313 -1.90823539495 0.177970000385
20.224044808961793 -1.89750440751 0.179665152551
20.284056811362273 -1.88667034692 0.181405948382
20.344068813762753 -1.87573031445 0.183197454732
20.404080816163233 -1.86468114837 0.185043737398
20.464092818563714 -1.85351945036 0.186948363619
20.524104820964194 -1.84224161268 0.188914843207
20.584116823364674 -1.83084381589 0.190946782335
20.644128825765154 -1.81932202082 0.193047946545
20.704140828165635 -1.80767193828 0.195222356775
20.764152830566115 -1.79588906059 0.197474287303
20.824164832966595 -1.78396859646 0.199808386245
20.884176835367075 -1.77190546609 0.202229684002
20.944188837767552 -1.75969427457 0.204743617921
21.004200840168032 -1.74732928631 0.207356091381
21.064212842568512 -1.73480439662 0.210073534306
21.124224844968992 -1.7221131039 0.212902954079
21.184236847369473 -1.709248462 0.215852013666
21.244248849769953 -1.69620303626 0.218929111818
21.304260852170433 -1.6829688651 0.22214344869
21.364272854570913 -1.66953740878 0.225505168886
21.424284856971394 -1.6558994998 0.229025445811
21.484296859371874 -1.64204527705 0.232716595983
21.544308861772354 -1.62796407043 0.236592299024
21.604320864172834 -1.61364434322 0.240667758053
21.664332866573314 -1.59907359687 0.244959909196
21.724344868973795 -1.58423830008 0.249487592224
21.784356871374275 -1.56912373966 0.25427189812
21.844368873774755 -1.55371378037 0.259336759396
21.904380876175235 -1.53799078166 0.264708935707
21.964392878575715 -1.52193539989 0.27041874315
22.024404880976196 -1.50552642876 0.276500507767
22.084416883376676 -1.4887404159 0.282993487565
22.144428885777156 -1.47155128359 0.289942905567
22.204440888177636 -1.45393011735 0.297400503936
22.264452890578116 -1.43584468129 0.305425668539
22.324464892978597 -1.41725888583 0.314087696811
22.384476895379077 -1.39813214203 0.323467448072
22.444488897779557 -1.37841867364 0.333659458507
22.504500900180037 -1.35806646612 0.34477531371
22.564512902580518 -1.33701620977 0.356947590291
22.624524904980998 -1.31519985588 0.370334582655
22.684536907381478 -1.29253901844 0.385126031217
22.744548909781955 -1.26894270496 0.401552136818
22.804560912182435 -1.24430464456 0.419893908809
22.864572914582915 -1.21850003115 0.440496337399
22.924584916983395 -1.19138067826 0.4637889523
22.984596919383876 -1.1627696312 0.490309236741
23.044608921784356 -1.13245360349 0.520737694483
23.104620924184836 -1.10017305185 0.555945379293
23.164632926585316 -1.06560874189 0.597060421898
23.224644928985796 -1.02836384869 0.645561271465
23.284656931386277 -0.987939134206 0.703411298172
23.344668933786757 -0.943698161426 0.773255545572
23.404680936187237 -0.894818408545 0.858707906354
23.464692938587717 -0.840221151158 0.964779723228
23.524704940988197 -0.778469939933 1.09851887566
23.584716943388678 -0.707620717561 1.26997293886
23.644728945789158 -0.625003102405 1.49359000425
23.704740948189638 -0.526899951581 1.79016887322
23.76475295059012 -0.408098470501 2.18912896564
23.8247649529906 -0.261324671667 2.72964201134
23.88477695539108 -0.076765781734 3.45504423773
23.94478895779156 0.157504226544 4.3841668471
24.00480096019204 0.451870499996 5.42585350694
24.06481296259252 0.804165181649 6.22723818784
24.124824964993 1.18194161817 6.17057673227
24.18483696739348 1.52085804187 4.95595382716
24.24484896979396 1.76554652636 3.18793221797
24.30486097219444 1.90969199869 1.70576826813
24.36487297459492 1.98178483377 0.785227205094
24.4248849769954 2.01259592266 0.296866666877
24.48489697939588 2.02232270339 0.0562724546404
24.54490898179636 2.02182024043 -0.0589023417571
24.604920984196838 2.01643674231 -0.113833080458
24.664932986597318 2.00871447738 -0.140393645617
24.724944988997798 1.99984704914 -0.153661124279
24.78495699139828 1.99039385752 -0.160692948799
24.84496899379876 1.98061761588 -0.164792112242
24.90498099619924 1.97064193162 -0.167511938714
24.96499299859972 1.96052479193 -0.169588361335
25.0250050010002 1.950292972 -0.171373293297
25.08501700340068 1.9399582531 -0.17303698026
25.14502900580116 1.92952511064 -0.174662966344
25.20504100820164 1.91899440663 -0.176293225704
25.26505301060212 1.90836516334 -0.177949656613
25.3250650130026 1.89763541196 -0.179644293721
25.38507701540308 1.8868026205 -0.181384500679
25.44508901780356 1.87586389418 -0.183175365192
25.50510102020404 1.86481607407 -0.185020960267
25.56511302260452 1.85365576466 -0.186924856652
25.625125025005 1.84237936072 -0.188890563233
25.68513702740548 1.83098304533 -0.190921684784
25.74514902980596 1.81946278204 -0.193021984407
25.805161032206442 1.80781428497 -0.195195479524
25.865173034606922 1.79603304918 -0.197446440787
25.925185037007402 1.78411428677 -0.199779511859
25.985197039407883 1.77205292159 -0.202199718352
26.045209041808363 1.75984356273 -0.204712492406
26.105221044208843 1.74748047889 -0.207323731359
26.165233046609323 1.73495757029 -0.210039858049
26.225245049009803 1.72226834058 -0.21286787216
26.285257051410284 1.70940584879 -0.215815428914
26.345269053810764 1.69636266654 -0.21889091756
26.40528105621124 1.68313083845 -0.222103528628
26.46529305861172 1.66970183234 -0.225463394202
26.5253050610122 1.65606649033 -0.228981671968
26.58531706341268 1.64221495889 -0.232670665714
26.64532906581316 1.6281365776 -0.236544038487
26.70534106821364 1.61381982081 -0.240616973797
26.765353070614122 1.59925220283 -0.244906384395
26.825365073014602 1.58442020795 -0.249431080886
26.885377075415082 1.56930913448 -0.254212131119
26.945389077815562 1.55390286736 -0.259273428736
27.005401080216043 1.53818378484 -0.264641696637
27.065413082616523 1.52213256483 -0.27034720479
27.125425085017003 1.50572802524 -0.276424226601
27.185437087417483 1.48894674539 -0.282911949991
27.245449089817964 1.47176267823 -0.289855526149
27.305461092218444 1.45414694818 -0.29730660989
27.365473094618924 1.43606736185 -0.305324483404
27.425485097019404 1.4174878799 -0.313978313546
27.485497099419884 1.39836797166 -0.323348809423
27.545509101820365 1.37866193176 -0.333530316251
27.605521104220845 1.35831782515 -0.344634197908
27.665533106621325 1.33727643993 -0.356792745333
27.725545109021805 1.31546984229 -0.370163910619
27.785557111422285 1.29281978476 -0.384937001277
27.845569113822766 1.26923544119 -0.401341676203
27.905581116223246 1.24461074647 -0.419658246929
27.965593118623726 1.21882114501 -0.440230819991
28.025605121024206 1.1917187648 -0.463487767879
28.085617123424687 1.16312704096 -0.489965079843
28.145629125825167 1.13283318168 -0.520341269816
28.205641128225643 1.10057828074 -0.55548470876
28.265653130626124 1.06604392328 -0.59651992406
28.325665133026604 1.02883436102 -0.644920390298
28.385677135427084 0.988451782238 -0.702642575674
28.445689137827564 0.944261679573 -0.772321719819
28.505701140228044 0.895444161539 -0.857557713983
28.565713142628525 0.840924148384 -0.963341611132
28.625725145029005 0.779270315203 -1.0966915697
28.685737147429485 0.708545922831 -1.26761130101
28.745749149829965 0.626091100167 -1.49048483671
28.805761152230446 0.52820383065 -1.78602021522
28.865773154630926 0.409692738018 -2.18351996646
28.925785157031406 0.26331235582 -2.72204714028
28.985797159431886 0.0792815312348 -3.4449856331
29.045809161832366 -0.154311793995 -4.37182121837
29.105821164232847 -0.447918443475 -5.41357286544
29.165833166633327 -0.799626413333 -6.22134213486
29.225845169033807 -1.17743911556 -6.17849146865
29.285857171434287 -1.51723685156 -4.97600055155
29.345869173834767 -1.76321423315 -3.20893160653
29.405881176235248 -1.90844282941 -1.72037423607
29.465893178635728 -1.98120926418 -0.793409352797
29.525905181036208 -2.01237794495 -0.300993592632
29.58591718343669 -2.02228094442 -0.0582632084227
29.64592918583717 -2.0218628469 0.0579542621523
29.70594118823765 -2.01651958425 0.113378697712
29.76595319063813 -2.00881677138 0.140170758798
29.82596519303861 -1.99995905718 0.153546716556
29.88597719543909 -1.99051101178 0.160629507034
29.94598919783957 -1.98073776801 0.164752660045
30.006001200240046 -1.97076407116 0.167483741682
30.066013202640526 -1.96064844749 0.16956535663
30.126025205041007 -1.95041792992 0.171352564313
30.186037207441487 -1.94008442449 0.173017106518
30.246049209841967 -1.92965246779 0.174643242726
30.306061212242447 -1.91912295248 0.176273291148
30.366073214642928 -1.9084949169 0.17792931854
30.426085217043408 -1.89776640121 0.179623441713
30.486097219443888 -1.88693487844 0.181363060464
30.546109221844368 -1.87599745779 0.183153283748
30.60612122424485 -1.86495098316 0.184998191754
30.66613322664533 -1.85379206182 0.186901358813
30.72614522904581 -1.84251709104 0.188866292918
30.78615723144629 -1.83112225645 0.190896597444
30.84616923384677 -1.81960352432 0.192996033064
30.90618123624725 -1.80795661206 0.195168613695
30.96619323864773 -1.79617701746 0.197418606386
31.02620524104821 -1.78425995602 0.199750650337
31.08621724344869 -1.77220035524 0.202169766373
31.14622924584917 -1.75999282818 0.204681381437
31.20624124824965 -1.74763164787 0.207291386836
31.26625325065013 -1.73511071943 0.21000619827
31.32626525305061 -1.72242355169 0.212832807864
31.38627725545109 -1.7095632089 0.215778863036
31.44628925785157 -1.69652226896 0.218852743549
31.50630126025205 -1.68329278266 0.222063630326
31.566313262652532 -1.66986622541 0.225421642938
31.626325265053012 -1.65623344896 0.228937923271
31.686337267453492 -1.64238460724 0.232624762649
31.746349269853972 -1.62830904955 0.236495807429
31.806361272254453 -1.61399526132 0.240566221542
31.86637327465493 -1.59943076984 0.244852894162
31.92638527705541 -1.58460207465 0.249374607315
31.98639727945589 -1.56949448574 0.25415240545
32.04640928185637 -1.55409190818 0.25921014335
32.106421284256854 -1.53837673899 0.264574507319
32.16643328665733 -1.52232967755 0.270275721351
32.226445289057814 -1.50592956612 0.276348006002
32.28645729145829 -1.48915301545 0.282830479631
32.346469293858775 -1.47197400919 0.289768221559
32.40648129625925 -1.45436371056 0.29721279939
32.466493298659735 -1.43628996864 0.305223392048
32.52650530106021 -1.41771679423 0.313869035941
32.586517303460695 -1.39860371482 0.323230290356
32.64652930586117 -1.37890509576 0.333401309911
32.706541308261656 -1.35856908133 0.344493237513
32.76655331066213 -1.33753655723 0.356638079046
32.82656531306261 -1.31573970433 0.369993445019
32.88657731546309 -1.29310041331 0.384748211655
32.94658931786357 -1.26952802403 0.401131497166
33.00660132026405 -1.24491667672 0.419422916915
33.06661332266453 -1.21914206539 0.43996569756
33.126625325065014 -1.19205663188 0.463187057203
33.18663732746549 -1.16348419995 0.489621496406
33.246649329865974 -1.13321247103 0.519945545989
33.30666133226645 -1.100983174 0.555024903993
33.366673334666935 -1.06647871091 0.59598050793
33.42668533706741 -1.02930440651 0.644280877409
33.486697339467895 -0.988963870371 0.701875606805
33.54670934186837 -0.944824517527 0.771390174587
33.606721344268855 -0.896069076818 0.856410531462
33.66673334666933 -0.84162609845 0.961907532939
33.726745349069816 -0.780069359876 1.09486975845
33.78675735147029 -0.709469408981 1.26525725566
33.846769353870776 -0.627176837378 1.48739029107
33.90678135627125 -0.529504689803 1.78188648189
33.96679335867174 -0.411282922799 2.17793171004
34.02680536107221 -0.265294512052 2.71447969319
34.0868173634727 -0.0817899577879 3.43495830112
34.146829365873174 0.151128356456 4.35949584155
34.20684136827366 0.443975353299 5.40126215901
34.266853370674134 0.795091989809 6.21531733827
34.32686537307462 1.1729309112 6.18622047522
34.386877375475095 1.51360107348 4.99596078018
34.44688937787558 1.76086660824 3.22998140576
34.506901380276055 1.907182977 1.73506816046
34.56691338267653 1.98062770418 0.801655867819
34.626925385077016 2.01215694473 0.305156456209
34.68693738747749 2.02223772728 0.060271922819
34.746949389877976 2.02190475881 -0.0569976017436
34.80696139227845 2.01660209336 -0.112920282753
34.866973394678936 2.00891890215 -0.13994598362
34.92698539707941 2.00007098147 -0.153431422908
34.9869973994799 1.99062811963 -0.160565648432
35.04700940188037 1.98085789129 -0.164713011738
35.10702140428086 1.9708861901 -0.167455453147
35.167033406681334 1.96077208625 -0.169542310574
35.22704540908182 1.95054287272 -0.171331818191
35.287057411482294 1.94021058139 -0.172997227563
35.34706941388278 1.92977981057 -0.174623519957
35.407081416283255 1.91925148379 -0.17625336056
35.46709341868374 1.90862465563 -0.177908986149
35.527105421084215 1.89789737527 -0.179602596528
35.5871174234847 1.88706712075 -0.181341627727
35.647129425885176 1.87613100532 -0.183131210392
35.70714142828566 1.86508587565 -0.184975431847
35.767153430686136 1.85392834184 -0.186877870094
35.82716543308662 1.84265480367 -0.188842032252
35.8871774354871 1.83126144929 -0.190871520307
35.94718943788758 1.8197442477 -0.192970092508
36.00720144028806 1.80809891957 -0.195141759279
36.06721344268854 1.79632096545 -0.197390784089
36.12722544508902 1.78440560422 -0.199721801667
36.1872374474895 1.77234776704 -0.202139828053
36.24724944988998 1.76014207094 -0.204650285002
