11.642328465693138 0.541747770594 -3.54752335789
11.702340468093618 0.327956275402 -3.57535465208
11.762352470494099 0.112870151537 -3.59062540151
11.822364472894579 -0.102748805088 -3.59307780183
11.88237647529506 -0.318124729698 -3.58249595443
11.94238847769554 -0.532470214946 -3.558713414
12.00240048009602 -0.744989581855 -3.52162116437
12.0624124824965 -0.954882207891 -3.47117455089
12.12242448489698 -1.1613472097 -3.40740138017
12.18243648729746 -1.36358764502 -3.33040706491
12.24244848969794 -1.56081526888 -3.24037935275
12.302460492098419 -1.75225567763 -3.13759158845
12.362472494498899 -1.93715349778 -3.02240418767
12.42248449689938 -2.11477758475 -2.89526447871
12.48249649929986 -2.28442618994 -2.75670432356
12.54250850170034 -2.44543192849 -2.60733627933
12.60252050410082 -2.59716646042 -2.44784837419
12.6625325065013 -2.73904486053 -2.27899518962
12.72254450890178 -2.8705291268 -2.10158975183
12.78255651130226 -2.99113185134 -1.9164939628
12.84256851370274 -3.10041807766 -1.72460649404
12.902580516103221 -3.19800821346 -1.5268530414
12.962592518503701 -3.28357809363 -1.3241736327
13.022604520904181 -3.35686069577 -1.117512626
13.082616523304662 -3.41764511938 -0.907807587715
13.142628525705142 -3.46577618776 -0.695980690707
13.20264052810562 -3.50115390993 -0.482928637762
13.2626525305061 -3.52373167875 -0.269516011744
13.32266453290658 -3.53351191441 -0.0565726040544
13.382676535307061 -3.53054677836 0.155114593437
13.442688537707541 -3.51493435065 0.36480292946
13.502700540108021 -3.48681563886 0.571794476213
13.562712542508502 -3.44637228734 0.775437024517
13.622724544908982 -3.39382358442 0.97512245932
13.682736547309462 -3.32942436847 1.17028497002
13.742748549709942 -3.25346206346 1.36039774382
13.802760552110422 -3.16625461023 1.5449693141
13.862772554510903 -3.06814851376 1.72353954064
13.922784556911383 -2.95951700549 1.89567501601
13.982796559311863 -2.84075874637 2.06096496188
14.042808561712343 -2.71229641024 2.21901650461
14.102820564112822 -2.57457616046 2.36945172406
14.162832566513302 -2.4280657885 2.51190033779
14.222844568913782 -2.27325529209 2.64599957152
14.282856571314262 -2.11065670465 2.77139122966
14.342868573714743 -1.9408033142 2.88771907619
14.402880576115223 -1.7642496696 2.99462712745
14.462892578515703 -1.58157175378 3.09176074486
14.522904580916183 -1.39336679698 3.17876548745
14.582916583316663 -1.20025318336 3.25529072315
14.642928585717144 -1.00287019292 3.32099053631
14.702940588117624 -0.801877417022 3.37552951827
14.762952590518104 -0.59795499209 3.41857985147
14.822964592918584 -0.391801319182 3.44983800253
14.882976595319064 -0.184132662677 3.46902338061
14.942988597719545 0.0243186793823 3.47588529167
15.003000600120023 0.232806409219 3.47021116125
15.063012602520503 0.440573193785 3.45183488982
15.123024604920984 0.646853091457 3.42064198107
15.183036607321464 0.850874929785 3.37657699877
15.243048609721944 1.05186608243 3.31964998571
15.303060612122424 1.24905690296 3.2499430244
15.363072614522904 1.44168473268 3.1676135204
15.423084616923385 1.62899877622 3.07289816364
15.483096619323865 1.81026484576 2.96611479225
15.543108621724345 1.98477028851 2.84766270347
15.603120624124825 2.15182882489 2.71802094788
15.663132626525305 2.31078518543 2.57774499734
15.723144628925786 2.46101979213 2.4274640708
15.783156631326266 2.60195258583 2.26787128111
15.843168633726746 2.73304724982 2.09971942678
15.903180636127226 2.85381375777 1.92380919144
15.963192638527705 2.96381174367 1.74098213376
16.023204640928185 3.06265203231 1.55210844668
16.083216643328665 3.14999837492 1.35807797772
16.143228645729145 3.22556836475 1.15978913247
16.203240648129626 3.28913321888 0.958139651582
16.263252650530106 3.34051814242 0.754016824756
16.323264652930586 3.37960034794 0.548290573631
16.383276655331066 3.40631002707 0.341803098559
16.443288657731546 3.42062576438 0.135367214278
16.503300660132027 3.42257394235 -0.0702401521833
16.563312662532507 3.41222661436 -0.274281471563
16.623324664932987 3.38969887028 -0.476060201174
16.683336667333467 3.3551463394 -0.674921453435
16.743348669733948 3.30876259017 -0.870251417425
16.803360672134428 3.25077701837 -1.06147636324
16.863372674534908 3.181452152 -1.24805980331
16.923384676935388 3.10108194226 -1.42949999637
16.98339667933587 3.00998945523 -1.60532671694
17.04340868173635 2.90852471652 -1.77509596732
17.10342068413683 2.79706429032 -1.93838861901
17.16343268653731 2.67600874226 -2.09480358905
17.22344468893779 2.54578267971 -2.24395637936
17.283456691338266 2.40683297915 -2.38547374917
17.343468693738746 2.25962911782 -2.51899244523
17.403480696139226 2.10466138654 -2.64415306721
17.463492698539707 1.94244196143 -2.76060209253
17.523504700940187 1.77350434002 -2.86798893721
17.583516703340667 1.59840282053 -2.96596576688
17.643528705741147 1.4177124903 -3.05418684094
17.703540708141627 1.23202903562 -3.13231129086
17.763552710542108 1.04196856195 -3.20000341439
17.823564712942588 0.848166872057 -3.25693757585
17.883576715343068 0.651279178118 -3.30279993533
17.94358871774355 0.451978725823 -3.33729519272
18.00360072014403 0.250956215363 -3.36014976131
18.06361272254451 0.048917481941 -3.3711196107
18.12362472494499 -0.153417440803 -3.36999472432
18.18363672734547 -0.355317535163 -3.35660711104
18.24364872974595 -0.556043128458 -3.33083680853
18.30366073214643 -0.754848850979 -3.29261813287
18.36367273454691 -0.950987178041 -3.24194585427
18.42368473694739 -1.14371225837 -3.1788804304
18.48369673934787 -1.33228388676 -3.10355290813
18.54370874174835 -1.51597199772 -3.01616760115
18.60372074414883 -1.69406094083 -2.91700560529
18.66373274654931 -1.86585429976 -2.80642359926
18.72374474894979 -2.03067937545 -2.684855359
18.78375675135027 -2.18789163333 -2.5528066404
18.84376875375075 -2.33687918581 -2.41085459723
18.90378075615123 -2.47706645368 -2.25963875523
18.963792758551712 -2.60791842141 -2.09985834337
19.023804760952192 -2.72894303931 -1.93226054159
19.083816763352672 -2.83969502934 -1.75763570401
19.14382876575315 -2.93977682613 -1.57680468303
19.20384076815363 -3.02884163152 -1.39061218304
19.26385277055411 -3.10659299059 -1.19991500771
19.32386477295459 -3.17278677181 -1.00557424631
19.38387677535507 -3.22722974578 -0.808445698659
19.44388877775555 -3.26978007249 -0.609372358317
19.50390078015603 -3.3003456365 -0.409177086889
19.56391278255651 -3.31888399106 -0.208655060373
19.62392478495699 -3.32539807222 -0.00857287850772
19.68393678735747 -3.31993639022 0.190338375451
19.74394878975795 -3.30259023151 0.387384600496
19.80396079215843 -3.27349139275 0.581909927197
19.86397279455891 -3.23280980904 0.773296798404
19.92398479695939 -3.18075139645 0.960965351911
19.983996799359872 -3.1175555667 1.14437143267
20.044008801760352 -3.04349405334 1.32300523801
20.104020804160832 -2.9588674175 1.49638663656
20.164032806561313 -2.86400505092 1.66406449922
20.224044808961793 -2.75926192441 1.82561042286
20.284056811362273 -2.64501820813 1.98061630421
20.344068813762753 -2.52167850983 2.1286926489
20.404080816163233 -2.38967005056 2.26946219443
20.464092818563714 -2.24944220448 2.40255863525
20.524104820964194 -2.10146658239 2.52762479674
20.584116823364674 -1.94623512277 2.64430698662
20.644128825765154 -1.78426135792 2.75225819113
20.704140828165635 -1.61607977866 2.85113547793
20.764152830566115 -1.44224507807 2.94060018425
20.824164832966595 -1.26333219819 3.02031841683
20.884176835367075 -1.07993582698 3.08996330109
20.944188837767552 -0.892670148741 3.14921720283
21.004200840168032 -0.702167945479 3.19777493092
21.064212842568512 -0.509079865449 3.2353482353
21.124224844968992 -0.31407339311 3.26166927915
21.184236847369473 -0.117831048544 3.27649813131
21.244248849769953 0.0789511488664 3.27962663653
21.304260852170433 0.275565548966 3.27088443512
21.364272854570913 0.471295837865 3.25014595144
21.424284856971394 0.665419629992 3.21733587735
21.484296859371874 0.857211542282 3.17243469278
21.544308861772354 1.04594691874 3.11548411914
21.604320864172834 1.23090553675 3.0465913411
21.664332866573314 1.41137564682 2.96593257207
21.724344868973795 1.58665821151 2.87375545043
21.784356871374275 1.75607123923 2.77037990177
21.844368873774755 1.91895409209 2.65619752543
21.904380876175235 2.07467176218 2.53167210471
21.964392878575715 2.22261903216 2.39733288559
22.024404880976196 2.36222460874 2.25377377689
22.084416883376676 2.49295422687 2.10164402108
22.144428885777156 2.61431457971 1.94164509151
22.204440888177636 2.72585523914 1.77451926313
22.264452890578116 2.82717201993 1.60104461029
22.324464892978597 2.91790756764 1.42202338104
22.384476895379077 2.9977538797 1.2382753243
22.444488897779557 3.06645180832 1.05062729406
22.504500900180037 3.12379237218 0.859905886623
22.564512902580518 3.16961557489 0.666929051703
22.624524904980998 3.20381035005 0.472499432763
22.684536907381478 3.2263130376 0.277397938862
22.744548909781955 3.23710630553 0.0823786838007
22.804560912182435 3.23621664425 -0.111833716631
22.864572914582915 3.22371348637 -0.30454873866
22.924584916983395 3.19970655153 -0.495110702914
22.984596919383876 3.16434380465 -0.682899671516
23.044608921784356 3.11780938002 -0.867331262794
23.104620924184836 3.06032142942 -1.04785541158
23.164632926585316 2.99213013104 -1.2239547233
23.224644928985796 2.91351579517 -1.39514208563
23.284656931386277 2.82478710828 -1.56095787028
23.344668933786757 2.72627957162 -1.72096709497
23.404680936187237 2.61835419984 -1.87475541233
23.464692938587717 2.5013962767 -2.02192701274
23.524704940988197 2.37581440274 -2.16210079922
23.584716943388678 2.24203963911 -2.2949081042
23.644728945789158 2.10052487862 -2.41998980053
23.704740948189638 1.95174432693 -2.53699464766
23.76475295059012 1.79619306838 -2.64557768969
23.8247649529906 1.63438673402 -2.74539949535
23.88477695539108 1.46686113508 -2.8361261047
23.94478895779156 1.29417195856 -2.91742956604
24.00480096019204 1.11689424063 -2.98898943901
24.06481296259252 0.935622312122 -3.05049442527
24.124824964993 0.750968542793 -3.10164576084
24.18483696739348 0.563562761005 -3.14216072646
24.24484896979396 0.374051539741 -3.171776564
24.30486097219444 0.183095947308 -3.19025519134
24.36487297459492 -0.00862904272396 -3.19738901768
24.4248849769954 -0.200437203345 -3.19300569759
24.48489697939588 -0.391633327215 -3.17697379585
24.54490898179636 -0.581515576175 -3.14920871801
24.604920984196838 -0.769378570627 -3.10967794143
24.664932986597318 -0.954516665104 -3.05840595157
24.724944988997798 -1.13622750517 -2.99547855233
24.78495699139828 -1.31381584729 -2.92104616806
24.84496899379876 -1.48659741175 -2.83532702078
24.90498099619924 -1.65390313243 -2.73860741516
24.96499299859972 -1.81508314444 -2.63124364487
25.0250050010002 -1.96951100923 -2.51365846781
25.08501700340068 -2.11658773015 -2.38634140796
25.14502900580116 -2.25574537851 -2.24984188051
25.20504100820164 -2.38645100098 -2.10476765282
25.26505301060212 -2.50820929352 -1.95177526277
25.3250650130026 -2.62056616648 -1.79156656411
25.38507701540308 -2.7231102347 -1.62487787579
25.44508901780356 -2.81547574863 -1.45247466913
25.50510102020404 -2.89734296574 -1.27514099819
25.56511302260452 -2.96844007878 -1.09367286035
25.625125025005 -3.02854277607 -0.90886901776
25.68513702740548 -3.07747487685 -0.721524164807
25.74514902980596 -3.1151074186 -0.532421459877
25.805161032206442 -3.14135799827 -0.342326969414
25.865173034606922 -3.15618958726 -0.151983693652
25.925185037007402 -3.1596090008 0.0378920416681
25.985197039407883 -3.15166477438 0.226612989826
26.045209041808363 -3.13244616005 0.413524891406
26.105221044208843 -3.10208049789 0.598006322986
26.165233046609323 -3.06073144646 0.779469378069
26.225245049009803 -3.00859696839 0.957359050073
26.285257051410284 -2.94590736306 1.13115190228
26.345269053810764 -2.8729234531 1.30035413598
26.40528105621124 -2.78993487666 1.46449926955
26.46529305861172 -2.69725843134 1.62314575271
26.5253050610122 -2.59523683559 1.77587354447
26.58531706341268 -2.48423740546 1.92228139148
26.64532906581316 -2.36465104361 2.06198440179
26.70534106821364 -2.23689133399 2.19461101155
26.765353070614122 -2.10139380851 2.31980071434
26.825365073014602 -1.95861534501 2.43720222528
26.885377075415082 -1.809033692 2.54647181092
26.945389077815562 -1.65314698983 2.64727260359
27.005401080216043 -1.49147342688 2.73927411031
27.065413082616523 -1.32455080528 2.82215275231
27.125425085017003 -1.1529360419 2.89559290966
27.185437087417483 -0.977204830305 2.95928852866
27.245449089817964 -0.79795098986 3.01294555281
27.305461092218444 -0.615785188783 3.0562855203
27.365473094618924 -0.431334686298 3.08904888747
27.425485097019404 -0.245241273974 3.11099925355
27.485497099419884 -0.0581603147152 3.12192852633
27.545509101820365 0.129241186658 3.12166178847
27.605521104220845 0.316287216745 3.11006197264
27.665533106621325 0.50229468986 3.08703567275
27.725545109021805 0.686576156783 3.05253844183
27.785557111422285 0.868443223005 3.00657888641
27.845569113822766 1.04720976061 2.94922337414
27.905581116223246 1.2221953534 2.88059928735
27.965593118623726 1.39272915462 2.8008978729
28.025605121024206 1.55815378747 2.71037575791
28.085617123424687 1.71782920858 2.60935546825
28.145629125825167 1.87113674259 2.49822488666
28.205641128225643 2.01748284501 2.37743515142
28.265653130626124 2.15630294033 2.24749772377
28.325665133026604 2.28706479598 2.10897997123
28.385677135427084 2.40927179601 1.96249995778
28.445689137827564 2.5224657986 1.80872007348
28.505701140228044 2.62622953328 1.64834027868
28.565713142628525 2.72018869574 1.48209045793
28.625725145029005 2.80401342695 1.31072299044
28.685737147429485 2.87741970027 1.13500348989
28.745749149829965 2.94016947347 0.955705636067
28.805761152230446 2.99207116249 0.773601176572
28.865773154630926 3.03297936209 0.58945468065
28.925785157031406 3.06279411616 0.404017712795
28.985797159431886 3.08146007798 0.218022573054
29.045809161832366 3.08896511392 0.0321777110549
29.105821164232847 3.08533885711 -0.152834667847
29.165833166633327 3.0706510186 -0.336361689582
29.225845169033807 3.04500955312 -0.517781478186
29.285857171434287 3.00855879705 -0.696503532786
29.345869173834767 2.96147758097 -0.871968724561
29.405881176235248 2.90397736712 -1.0436483947
29.465893178635728 2.83630047933 -1.21104283564
29.525905181036208 2.75871837639 -1.37367955473
29.58591718343669 2.67153012509 -1.53111091232
29.64592918583717 2.57506098786 -1.682911013
29.70594118823765 2.46966118172 -1.82867399337
29.76595319063813 2.35570477111 -1.96801067846
29.82596519303861 2.23358870973 -2.10054660547
29.88597719543909 2.10373204829 -2.22591939803
29.94598919783957 1.96657527727 -2.34377704104
30.006001200240046 1.8225797273 -2.45377635139
30.066013202640526 1.67222710622 -2.55558190521
30.126025205041007 1.51601900068 -2.64886575632
30.186037207441487 1.35447644208 -2.73330751614
30.246049209841967 1.18813939734 -2.80859525085
30.306061212242447 1.01756653965 -2.87442645831
30.366073214642928 0.843333977306 -2.93051105604
30.426085217043408 0.666035025993 -2.97657361676
30.486097219443888 0.486279074379 -3.01235666987
30.546109221844368 0.304689984831 -3.03762480571
30.60612122424485 0.121905449277 -3.05216913696
30.66613322664533 -0.0614254958599 -3.0558114191
30.72614522904581 -0.2446442785 -3.04840936115
30.78615723144629 -0.42708485546 -3.02986123848
30.84616923384677 -0.60807631403 -3.00011127966
30.90618123624725 -0.786945973874 -2.95915343368
30.96619323864773 -0.963022457865 -2.90703630753
31.02620524104821 -1.13563892793 -2.84386589862
31.08621724344869 -1.30413677676 -2.76980918111
31.14622924584917 -1.46786920074 -2.68509510716
31.20624124824965 -1.62620516845 -2.59001624048
31.26625325065013 -1.77853293945 -2.48492777273
31.32626525305061 -1.92426410598 -2.37024671992
31.38627725545109 -2.06283690047 -2.24644884305
31.44628925785157 -2.19372000512 -2.11406537178
31.50630126025205 -2.31641533865 -1.9736780582
31.566313262652532 -2.43046114519 -1.82591369938
31.626325265053012 -2.53543451874 -1.67143778477
31.686337267453492 -2.63095346212 -1.51094755361
31.746349269853972 -2.71667859663 -1.3451647253
31.806361272254453 -2.79231430284 -1.17482808946
31.86637327465493 -2.85760954566 -1.00068615055
31.92638527705541 -2.91235898733 -0.823489867999
31.98639727945589 -2.95640121703 -0.643986490409
32.04640928185637 -2.98962061957 -0.462911991954
32.106421284256854 -3.01194461493 -0.28098754642
32.16643328665733 -3.02334291432 -0.0989142357271
32.226445289057814 -3.02382710434 0.082630797492
32.28645729145829 -3.01344870522 0.262997524238
32.346469293858775 -2.99229712586 0.441563752986
32.40648129625925 -2.96049834151 0.617737141454
32.466493298659735 -2.91821297927 0.790955161913
32.52650530106021 -2.86563454501 0.960684609622
32.586517303460695 -2.80298767584 1.12642067365
32.64652930586117 -2.73052650858 1.28768519382
32.706541308261656 -2.64853309683 1.44402465479
32.76655331066213 -2.55731605149 1.59500815639
32.82656531306261 -2.45720921329 1.74022479445
32.88657731546309 -2.34857054303 1.87928145892
32.94658931786357 -2.23178111776 2.01180040102
33.00660132026405 -2.10724428189 2.13741701001
33.06661332266453 -1.97538490476 2.25577811297
33.126625325065014 -1.83664876113 2.36654026004
33.18663732746549 -1.69150195649 2.4693688615
33.246649329865974 -1.54043039468 2.5639375889
33.30666133226645 -1.38393935024 2.64992825414
33.366673334666935 -1.22255307173 2.72703110983
33.42668533706741 -1.0568138851 2.79494679967
33.486697339467895 -0.88728183288 2.85338807132
33.54670934186837 -0.714533806657 2.90208169148
33.606721344268855 -0.539162545114 2.94077141644
33.66673334666933 -0.361775510314 2.96922260141
33.726745349069816 -0.182993630848 2.98722447473
33.78675735147029 -0.00344957700053 2.9945958235
33.846769353870776 0.176214109318 2.9911892255
33.90678135627125 0.355347106537 2.97689491085
33.96679335867174 0.533293796176 2.95164624057
34.02680536107221 0.709395967498 2.91542378363
34.0868173634727 0.882995740438 2.86825942577
34.146829365873174 1.05343875967 2.8102397674
34.20684136827366 1.22007763638 2.74150911137
34.266853370674134 1.38227536623 2.66227133587
34.32686537307462 1.53940906819 2.57279109102
34.386877375475095 1.69087352606 2.47339382723
34.44688937787558 1.83608487573 2.36446482971
34.506901380276055 1.97448409731 2.24644717945
34.56691338267653 2.10554045028 2.11983851689
34.626925385077016 2.22875456592 1.98518708266
34.68693738747749 2.34366139605 1.84308647444
34.746949389877976 2.44983271306 1.69417012481
34.80696139227845 2.54687935498 1.53910460561
34.866973394678936 2.63445298003 1.37858317006
34.92698539707941 2.71224747096 1.21331834873
34.9869973994799 2.77999988556 1.04403529003
35.04700940188037 2.83749098119 0.871464466303
35.10702140428086 2.88454538053 0.6963355289
35.167033406681334 2.92103127272 0.519370877043
35.22704540908182 2.94685991296 0.341280643859
35.287057411482294 2.9619846165 0.16275760945
35.34706941388278 2.96639957656 -0.0155269416799
35.407081416283255 2.96013873818 -0.192925080663
35.46709341868374 2.94327413002 -0.368814724629
35.527105421084215 2.91591418579 -0.542603054422
35.5871174234847 2.87820210927 -0.713724823132
35.647129425885176 2.83031418178 -0.881642323395
35.70714142828566 2.77245814987 -1.04584637635
35.767153430686136 2.70487149446 -1.20585362412
35.82716543308662 2.62781991803 -1.36120520308
35.8871774354871 2.54159604679 -1.51146513659
35.94718943788758 2.44651800135 -1.65621785642
36.00720144028806 2.34292827046 -1.79506606246
36.06721344268854 2.23119272408 -1.927628631
36.12722544508902 2.11169965268 -2.05353845485
36.1872374474895 1.98485899924 -2.17244066358
36.24724944988998 1.85110168111 -2.28399110961
36.30726145229046 1.71087898225 -2.38785523383
36.36727345469094 1.56466195685 -2.48370742028
