66.85337067413482 1.98977408526 0.214411029613
66.9133826765353 1.99895881974 0.0919537530782
66.97339467893579 2.0008475149 -0.0286671955901
67.03340668133627 1.99556315052 -0.147037467451
67.09341868373674 1.98325132459 -0.262818973922
67.15343068613723 1.96407575111 -0.375744295339
67.21344268853771 1.93821424131 -0.485609990675
67.27345469093818 1.90585511598 -0.592268573715
67.33346669333866 1.86719405066 -0.695619904962
67.39347869573915 1.82243155048 -0.795602117978
67.45349069813963 1.77177087711 -0.89218250086
67.5135027005401 1.71541663326 -0.985348600119
67.57351470294059 1.65357379551 -1.07509975626
67.63352670534107 1.58644720871 -1.16143900408
67.69353870774155 1.51424158781 -1.24436552182
67.75355071014202 1.43716204229 -1.32386782361
67.8135627125425 1.3554149076 -1.39991750708
67.87357471494299 1.26920856344 -1.47246294068
67.93358671734347 1.17875545933 -1.54142518225
67.99359871974394 1.08427413609 -1.60669362549
68.05361072214443 0.985990287061 -1.6681217677
68.11362272454491 0.884139821777 -1.72552511956
68.1736347269454 0.778970705942 -1.77867940459
68.23364672934586 0.670745759485 -1.82731983917
68.29365873174635 0.559744716515 -1.87114227337
68.35367073414683 0.446266858897 -1.9098047927
68.41368273654732 0.330632866644 -1.94293224064
68.47369473894778 0.213186986559 -1.97012109123
68.53370674134827 0.0942981464727 -1.99094774659
68.59371874374875 -0.0256386675709 -2.0049772889
68.65373074614924 -0.146202606765 -2.01177581845
68.7137427485497 -0.266947044556 -2.01092308584
68.77375475095019 -0.387400796208 -2.0020274273
68.83376675335067 -0.50707055056 -1.98474168124
68.89377875575116 -0.625443852456 -1.95877937615
68.95379075815163 -0.741993286634 -1.92393086678
69.01380276055211 -0.856181525954 -1.88007764895
69.0738147629526 -0.967467207526 -1.82720568591
69.13382676535306 -1.07531151386 -1.76541461063
69.19383876775355 -1.17918512656 -1.69492368338
69.25385077015403 -1.27857563387 -1.61607378661
69.31386277255451 -1.37299454395 -1.52932343182
69.37387477495498 -1.46198427287 -1.43524141659
69.43388677735547 -1.54512443583 -1.33449385059
69.49389877975595 -1.62203701676 -1.2278280181
69.55391078215644 -1.69239080152 -1.1160531617
69.6139227845569 -1.75590459485 -1.00001810445
69.67393478695739 -1.81234902224 -0.880589227588
69.73394678935787 -1.8615460095 -0.75863166289
69.79395879175836 -1.90336924093 -0.634985972771
69.85397079415883 -1.93774181994 -0.510450802571
69.91398279655931 -1.96463283376 -0.385769998049
69.9739947989598 -1.98405422835 -0.261620121335
70.03400680136028 -1.99605632452 -0.138602984454
70.09401880376075 -2.00072318843 -0.0172421307388
70.15403080616123 -1.9981679498 0.102018443568
70.21404280856171 -1.9885280033 0.218811980769
70.2740548109622 -1.97196058805 0.332844721848
70.33406681336267 -1.94863851225 0.44388962968
70.39407881576315 -1.91874638126 0.551778658922
70.45409081816364 -1.88247735252 0.656394622316
70.51410282056412 -1.84003029626 0.757661957667
70.57411482296459 -1.79160759894 0.855537716399
70.63412682536507 -1.73741347043 0.950002743945
70.69413882776556 -1.67765277021 1.04105251946
70.75415083016604 -1.61253039331 1.12868957793
70.81416283256651 -1.54225111231 1.21291554556
70.874174834967 -1.46701975358 1.29372361087
70.93418683736748 -1.38704198623 1.37109245744
70.99419883976795 -1.30252535205 1.44498003731
71.05421084216843 -1.21368066529 1.51531850585
71.11422284456891 -1.12072369542 1.58200957036
71.1742348469694 -1.02387712492 1.64492075336
71.23424684936987 -0.923372695733 1.70388235078
71.29425885177035 -0.81945349575 1.75868542265
71.35427085417084 -0.712376366311 1.80908071407
71.41428285657132 -0.602414305088 1.85477897682
71.47429485897179 -0.48985883077 1.8954525087
71.53430686137227 -0.375022217946 1.93073832169
71.59431886377276 -0.258239440841 1.96024309593
71.65433086617324 -0.139869863545 1.98354995445
71.71434286857371 -0.0202983055858 2.00022724519
71.7743548709742 0.100064237356 2.00983928739
71.83436687337468 0.220780785518 2.01195891513
71.89437887577516 0.341389604291 2.0061820231
71.95439087817563 0.461405510973 1.99214259317
72.01440288057611 0.580322988311 1.96952912694
72.0744148829766 0.69761989482 1.93810083594
72.13442688537708 0.812762113601 1.89770289736
72.19443888777755 0.925209170629 1.84827997359
72.25445089017803 1.034420535 1.78988725878
72.31446289257852 1.13986251655 1.72269796446
72.374474894979 1.24101543886 1.64700639361
72.43448689737947 1.33738089123 1.56322667594
72.49449889977996 1.42848878656 1.47188659245
72.55451090218044 1.5139038677 1.37361660241
72.61452290458092 1.59323138359 1.2691349457
72.67453490698139 1.66612174708 1.1592296852
72.73454690938188 1.73227465744 1.04473609043
72.79455891178236 1.79144062292 0.926517058983
72.85457091418283 1.84342185128 0.805440561477
72.91458291658331 1.88807265489 0.682358107893
72.9745949189838 1.92529747985 0.558086229729
73.03460692138428 1.95504808218 0.433391204022
73.09461892378475 1.97732056384 0.30897628325
73.15463092618523 1.99215103577 0.185472324547
73.21464292858572 1.99961116016 0.0634331369274
73.2746549309862 1.99980349247 -0.0566670725839
73.33466693338667 1.99285657425 -0.174432286401
73.39467893578716 1.97892060553 -0.289541557565
73.45469093818764 1.95816284863 -0.401743106963
73.51470294058812 1.93076378741 -0.510847306186
73.57471494298859 1.89691363174 -0.616718481004
73.63472694538908 1.85680931392 -0.719266165732
73.69473894778956 1.81065206335 -0.818435990631
73.75475095019004 1.75864552256 -0.914200632492
73.81476295259051 1.70099438714 -1.00655101818
73.874774954991 1.6379035607 -1.09548789938
73.93478695739148 1.56957781977 -1.18101393497
73.99479895979196 1.49622206295 -1.26312650229
74.05481096219243 1.41804123411 -1.3418101461
74.11482296459292 1.33524220434 -1.41703166646
74.1748349669934 1.24803412099 -1.48873325166
74.23484696939389 1.15663085971 -1.55682914426
74.29485897179435 1.06125200273 -1.62119989481
74.35487097419484 0.962125737713 -1.68169076054
74.41488297659532 0.859490390184 -1.73810760469
74.4748949789958 0.753597352278 -1.79021696295
74.53490698139628 0.644713080555 -1.83774464264
74.59491898379676 0.533121785791 -1.88037736943
74.65493098619724 0.419127485289 -1.91776543722
74.71494298859771 0.303056331541 -1.94952603301
74.7749549909982 0.185258043169 -1.97525110831
74.83496699339868 0.0661078682188 -1.99451227788
74.89497899579916 -0.0539933295675 -2.00687467596
74.95499099819963 -0.174618634651 -2.01190683159
75.01500300060012 -0.295315526757 -2.00919386204
75.0750150030006 -0.415607544152 -1.99835343478
75.13502700540108 -0.534996632211 -1.97905139762
75.19503900780155 -0.652966546853 -1.95101815102
75.25505101020204 -0.76898721019 -1.91406437566
75.31506301260252 -0.88251992255 -1.8680952061
75.375075015003 -0.993023446181 -1.81312249797
75.43508701740348 -1.09996072519 -1.7492736098
75.49509901980396 -1.20280577504 -1.67679630709
75.55511102220444 -1.30105107886 -1.59605919703
75.61512302460493 -1.39421535537 -1.50754807737
75.6751350270054 -1.48184921373 -1.4118555357
75.73514702940588 -1.56354184219 -1.30966810867
75.79515903180636 -1.63892602289 -1.20174900393
75.85517103420685 -1.70768215105 -1.08891821629
75.91518303660732 -1.76954092845 -0.972030827103
75.9751950390078 -1.82428512073 -0.851955176836
76.03520704140828 -1.87174920849 -0.729551044144
76.09521904380877 -1.91181858769 -0.60565054569
76.15523104620924 -1.944427415 -0.481040665154
76.21524304860972 -1.96955530492 -0.356449591741
76.2752550510102 -1.98722350296 -0.232536780512
76.33526705341069 -1.99749057658 -0.10988597242
76.39527905581116 -2.00044783385 0.0109984036323
76.45529105821164 -1.99621441422 0.12969062853
76.51530306061213 -1.98493273082 0.245841685656
76.5753150630126 -1.96676394932 0.359174068269
76.63532706541308 -1.94188390694 0.469475283898
76.69533906781356 -1.91047945005 0.576589996289
76.75535107021405 -1.87274523869 0.680411465146
76.81536307261452 -1.82888108627 0.780872594917
76.875375075015 -1.77908985359 0.877936724862
76.93538707741548 -1.72357595113 0.971588761222
76.99539907981597 -1.66254426521 1.06182663022
77.05541108221644 -1.59619960447 1.14865310969
77.11542308461692 -1.52474663799 1.23206821364
77.1754350870174 -1.44839034278 1.3120622824
77.23544708941789 -1.36733678473 1.38860964344
77.29545909181836 -1.28179388744 1.46166222423
77.35547109421884 -1.19197341342 1.53114535167
77.41548309661933 -1.09809292542 1.59695328115
77.47549509901981 -1.0003768439 1.65894487837
77.53550710142028 -0.899059469417 1.71694139245
77.59551910382076 -0.794386810187 1.77072447928
77.65553110622125 -0.686619361747 1.82003535403
77.71554310862173 -0.576034191187 1.86457567044
77.7755551110222 -0.462927556783 1.9040089807
77.83556711342268 -0.347616832622 1.93796489705
77.89557911582317 -0.230442657832 1.96604382433
77.95559111822365 -0.111770206226 1.98782480637
78.01560312062412 0.00800946750622 2.00287413997
78.0756151230246 0.128479422122 2.01075732144
78.13562712542509 0.249196847847 2.01105144267
78.19563912782556 0.369694164085 2.00335992982
78.25565113022604 0.489481289216 1.98732837339
78.31566313262653 0.60804849549 1.96266056747
78.37567513502701 0.724870431911 1.92913485879
78.43568713742748 0.839411062067 1.88661862533
78.49569913982796 0.951129394695 1.83508184823
78.55571114222845 1.05948600339 1.7746070796
78.61572314462893 1.16394990322 1.70539564522
78.6757351470294 1.26400592562 1.62777053229
78.73574714942988 1.35916179904 1.5421730542
78.79575915183037 1.44895512336 1.44915605557
78.85577115423085 1.53295974293 1.34937199795
78.91578315663132 1.61079130126 1.24355722631
78.9757951590318 1.68211163655 1.13251233291
79.03580716143229 1.74663201616 1.01708144776
79.09581916383277 1.8041151512 0.898130307578
79.15583116623324 1.85437576 0.776524343034
79.21584316863373 1.89728007608 0.653108194347
79.27585517103421 1.93274388278 0.528688204048
79.33586717343469 1.96073006435 0.40401556915
79.39587917583516 1.98124417838 0.279777542447
79.45589117823565 1.99433105845 0.156587282802
79.51590318063613 2.00007009808 0.034979490509
79.57591518303661 1.99857026902 -0.0845899954369
79.63592718543708 1.98996560595 -0.201743414734
79.69593918783757 1.97441059784 -0.316176573721
79.75595119023805 1.95207593606 -0.427653002155
79.81596319263853 1.923144608 -0.535996435821
79.875975195039 1.88780861917 -0.64108260276
79.93598719743949 1.84626620333 -0.742830635048
79.99599919983997 1.79871901813 -0.841192725924
80.05601120224044 1.74537112201 -0.936146726276
80.11602320464092 1.68642728557 -1.02768654225
80.17603520704141 1.62209236853 -1.1158139887
80.23604720944189 1.55257108382 -1.20053098917
80.29605921184236 1.47806828976 -1.28183245931
80.35607121424285 1.39878927851 -1.3596992028
80.41608321664333 1.31494111288 -1.43409241626
80.47609521904381 1.22673429552 -1.50494848172
80.53610722144428 1.13438363364 -1.57217374768
80.59611922384477 1.03811074065 -1.63564096726
80.65613122624525 0.938145802668 -1.6951860602
80.71614322864573 0.834730142655 -1.75060588372
80.7761552310462 0.728118370043 -1.80165724214
80.83616723344669 0.618580981645 -1.848056664
80.89617923584717 0.506406599722 -1.88948206938
80.95619123824765 0.391904314653 -1.92557546402
81.01620324064812 0.275405645561 -1.95594774363
81.07621524304861 0.157266260393 -1.98018509172
81.13622724544909 0.0378671593165 -1.99785765615
81.19623924784958 -0.082384663911 -2.00852982425
81.25625125025005 -0.203056091098 -2.01177252872
81.31626325265053 -0.323688918728 -2.00717745289
81.37627525505101 -0.443801370571 -1.99437216578
81.4362872574515 -0.56289081926 -1.97303648022
81.49629925985197 -0.680437399267 -1.94291815495
81.55631126225245 -0.795908535331 -1.90384926373
81.61632326465293 -0.908764445505 -1.8557589436
81.67633526705342 -1.01846431505 -1.79868583293
81.73634726945389 -1.12447316492 -1.73278546932
81.79635927185437 -1.22626887555 -1.65833413991
81.85637127425485 -1.32334971035 -1.57572884078
81.91638327665532 -1.41524101527 -1.48548076959
81.97639527905581 -1.50150222309 -1.38820614254
82.03640728145629 -1.58173239481 -1.28461093804
82.09641928385678 -1.6555751179 -1.17547393864
82.15643128625725 -1.72272278048 -1.06162449186
82.21644328865773 -1.78291822653 -0.943923342273
82.27645529105821 -1.83595638193 -0.823237118033
82.3364672934587 -1.88168389346 -0.700420641624
82.39647929585917 -1.91999763746 -0.576297860929
82.45649129825965 -1.95084283985 -0.451642298046
82.51650330066013 -1.97420927895 -0.327166787072
82.57651530306062 -1.99012729939 -0.203513436039
82.63652730546109 -1.99866363046 -0.0812472927271
82.69653930786157 -1.99991651694 0.0391457930418
82.75655131026205 -1.99401089316 0.157258505713
82.81656331266254 -1.98109401674 0.272759230608
82.87657531506301 -1.96133078116 0.385386353304
82.93658731746349 -1.93489989477 0.494941558111
82.99659931986398 -1.90199026154 0.601281720337
83.05661132226446 -1.86279792987 0.704310185158
83.11662332466493 -1.81752358318 0.80396773851
83.17663532706541 -1.7663705639 0.900223539756
83.2366473294659 -1.70954343458 0.993066343614
83.29665933186638 -1.64724706432 1.08249583942
83.35667133426685 -1.57968629691 1.16851477826
83.41668333666733 -1.50706571526 1.25112139647
83.47669533906782 -1.4295905 1.33030282273
83.5367073414683 -1.3474668628 1.40602831905
83.59671934386877 -1.26090382809 1.47824449965
83.65673134626925 -1.17011412533 1.54686929476
83.71674334866974 -1.07531669883 1.61178909741
83.77675535107021 -0.976738042756 1.67285378807
83.83676735347069 -0.874615078823 1.72987578257
83.89677935587117 -0.769196931691 1.78262683938
83.95679135827166 -0.660747814331 1.83083920994
84.01680336067213 -0.549549096141 1.87420462076
84.07681536307261 -0.435901723333 1.91237875104
84.1368273654731 -0.320128767652 1.94498404915
84.19683936787358 -0.202576149135 1.97161521517
84.25685137027405 -0.0836153509233 1.99184723648
84.31686337267453 0.0363567317495 2.00524546598
84.37687537507502 0.156916911212 2.01137676792
84.4368873774755 0.277616480143 2.00982323778
84.49689937987597 0.397982426752 2.00019691401
84.55691138227645 0.517519765068 1.98215569478
84.61692338467694 0.635714756712 1.95541959121
84.67693538707742 0.752039041928 1.91978652326
84.73694738947789 0.865954961164 1.87514723862
84.79695939187837 0.976921325729 1.82149726807
84.85697139427886 1.08440014106 1.75894678077
84.91698339667934 1.18786356476 1.6877258506
84.97699539907981 1.2868011669 1.60818548217
85.0370074014803 1.38072719477 1.52079429419
85.09701940388078 1.4691873299 1.42612972458
85.15703140628126 1.55176481704 1.32486539101
85.21704340868173 1.62808581445 1.21775439503
85.27705541108222 1.69782364084 1.10560930945
85.3370674134827 1.7607016282 0.989281444767
85.39707941588318 1.81649474506 0.869637698051
85.45709141828365 1.86502994051 0.747540792767
85.51710342068414 1.90618527046 0.623826968199
85.57711542308462 1.93988777418 0.499291165266
85.63712742548509 1.96611049945 0.374671223406
85.69713942788557 1.98486899872 0.25063604203
85.75715143028606 1.99621650953 0.12778139546
85.81716343268654 2.00023980984 0.00662323602756
85.87717543508701 1.99705419195 -0.112401300718
85.9371874374875 1.98679888759 -0.228932213258
85.99719943988798 1.96963251819 -0.342681839056
86.05721144228846 1.94572895694 -0.453428576474
86.11722344468893 1.91527359488 -0.561009172127
86.17723544708942 1.87846008343 -0.665310238933
86.2372474494899 1.83548757577 -0.766259375127
86.29725945189038 1.78655854894 -0.863815934467
86.35727145429085 1.73187724365 -0.957962124141
86.41728345669134 1.67164849017 -1.04869440903
86.47729545909182 1.60607708619 -1.13601525522
86.5373074614923 1.53536769387 -1.21992546378
86.59731946389277 1.45972519514 -1.30041715045
86.65733146629326 1.37935541904 -1.37746731007
86.71734346869374 1.29446592836 -1.45103144369
86.77735547109422 1.20526778155 -1.52103900106
86.8373674734947 1.11197761568 -1.58738905842
86.89737947589518 1.0148186784 -1.64994582886
86.95739147829566 0.914023691064 -1.708536209
87.01740348069615 0.809836775734 -1.76294775615
87.07741548309662 0.702516169056 -1.81292760986
87.1374274854971 0.59233633161 -1.85818321704
87.19743948789758 0.479590583194 -1.89838352896
87.25745149029807 0.364593034518 -1.93316297544
87.31746349269854 0.247680827636 -1.96212584037
87.37747549509902 0.129215400245 -1.98485393315
87.4374874974995 0.00958398400134 -2.00091479575
87.49749949989997 -0.110800339694 -2.00987342821
87.55751150230046 -0.231498536693 -2.01130443761
87.61752350470094 -0.352046583397 -2.00480653753
87.67753550710142 -0.471957602345 -1.99001822722
87.7375475095019 -0.590724569919 -1.96663386062
87.79755951190238 -0.707824206959 -1.93441997602
87.85757151430286 -0.822721770965 -1.89323003821
87.91758351670335 -0.934876680754 -1.84301838941
87.97759551910382 -1.04374892756 -1.78385053347
88.0376075215043 -1.14880590816 -1.71591009931
88.09761952390478 -1.24952977264 -1.63950232779
88.15763152630527 -1.34542449687 -1.55505135047
88.21764352870574 -1.43602295309 -1.46309421057
88.27765553110622 -1.5208933637 -1.36426956082
88.3376675335067 -1.5996449785 -1.25930239498
88.39767953590719 -1.67193266817 -1.1489849922
88.45769153830766 -1.73746032689 -1.03415628485
88.51770354070814 -1.79598306435 -0.915680032427
88.57771554310862 -1.84730793436 -0.794422884394
88.63772754550911 -1.89129383382 -0.67123351401
88.69773954790958 -1.92784929635 -0.546924789081
88.75775155031006 -1.95693055237 -0.422256664286
88.81776355271055 -1.97853701668 -0.297926460435
88.87777555511103 -1.99270812112 -0.174558238662
88.9377875575115 -1.99951840737 -0.0526984291237
88.99779955991198 -1.99907277772 0.0671856761389
89.05781156231247 -1.99150186424 0.184705105655
89.11782356471294 -1.97695737677 0.29954517684
89.17783556711342 -1.95560781574 0.411459880837
89.2378475695139 -1.92763456584 0.520264633402
89.29785957191439 -1.8932284932 0.625827985653
89.35787157431486 -1.85258688108 0.728062983412
89.41788357671534 -1.80591118631 0.826917852245
89.47789557911582 -1.75340514349 0.922367125358
89.53790758151631 -1.69527340613 1.01440279032
89.59791958391678 -1.63172082044 1.10302591545
89.65793158631726 -1.56295212412 1.18823883813
89.71794358871774 -1.48917202713 1.2700377671
89.77795559111823 -1.41058583431 1.34840610612
89.8379675935187 -1.32740043372 1.42330843309
89.89797959591918 -1.23982521859 1.49468446497
89.95799159831967 -1.14807443804 1.56244541286
90.01800360072015 -1.05236875689 1.62646932884
90.07801560312062 -0.952936845367 1.68659754253
90.1380276055211 -0.8500182797 1.74263285771
90.19803960792159 -0.743865564279 1.79433789501
90.25805161032207 -0.634746708175 1.84143513196
90.31806361272254 -0.522947537968 1.88360795395
90.37807561512302 -0.408773966077 1.92050348993
90.43808761752351 -0.292554139097 1.95173682251
90.49809961992399 -0.174640013075 1.97689745472
90.55811162232446 -0.0554088870119 1.99555720229
90.61812362472494 0.0647360470875 2.00728058128
90.67813562712543 0.185365617198 2.0116370215
90.73814762952591 0.306025204432 2.00821423837
90.79815963192638 0.426236368464 1.99663358324
90.85817163432687 0.545499387278 1.97656631944
90.91818363672735 0.663296710838 1.94774936071
90.97819563912782 0.779097349215 1.91000138954
91.0382076415283 0.892362268617 1.86323682471
91.09821964392879 1.00255043228 1.80747740934
91.15823164632927 1.10912562381 1.74286139784
91.21824364872974 1.21156347135 1.66964723923
91.27825565113022 1.30935875032 1.58821423445
91.3382676535307 1.40203259558 1.49905754721
91.39827965593119 1.48913897099 1.40277849493
91.45829165833166 1.57027089243 1.30007102569
91.51830366073214 1.6450653054 1.19170392432
91.57831566313263 1.7132068919 1.078501554
91.63832766553311 1.77443146104 0.961319263578
91.69833966793358 1.82852613392 0.84102544937
91.75835167033406 1.87532971875 0.718478716911
91.81836367273455 1.91473227888 0.594506860242
91.87837567513503 1.94667206984 0.469892119777
91.9383876775355 1.97113236093 0.345356969883
91.99839967993599 1.98813795298 0.221554130845
92.05841168233647 1.99775051246 0.0990601104803
92.11842368473695 2.00006383325 -0.0216275395755
92.17843568713742 1.99519931571 -0.140090257642
92.2384476895379 1.98330112802 -0.25598559246
92.29845969193839 1.96453179835 -0.369041967826
92.35847169433887 1.93906824547 -0.479052337402
92.41848369673934 1.90709803887 -0.58586594524
92.47849569913983 1.86881632616 -0.689379804569
92.53850770154031 1.82442323638 -0.789529820821
92.5985197039408 1.77412179634 -0.886281471409
92.65853170634126 1.71811644439 -0.979621080498
92.71854370874175 1.65661200706 -1.06954698806
92.77855571114223 1.58981330145 -1.15606220935
92.8385677135427 1.51792498954 -1.23916602336
92.89857971594319 1.44115205655 -1.31884759804
92.95859171834367 1.35970059665 -1.39507922463
93.01860372074415 1.27377903841 -1.46781098872
93.07861572314462 1.18359957991 -1.53696549118
93.1386277255451 1.08938000079 -1.60243367257
93.19863972794559 0.991345671093 -1.66407122763
93.25865173034607 0.889731749682 -1.72169589911
93.31866373274654 0.784785514222 -1.77508575178
93.37867573514703 0.676768770988 -1.82397854581
93.43868773754751 0.565960263853 -1.86807239549
93.498699739948 0.452657972975 -1.90702790703
93.55871174234846 0.337181329209 -1.94047174643
93.61872374474895 0.21987297134 -1.96800240703
93.67873574714943 0.101100427177 -1.9891973226
93.73874774954992 -0.0187431897301 -2.00362262308
93.79875975195039 -0.139238394761 -2.01084415147
93.85877175435087 -0.259940199107 -2.01044093432
93.91878375675135 -0.380379159711 -2.002019768
93.97879575915184 -0.500063240817 -1.98523082874
94.0388077615523 -0.618481273315 -1.95978410544
94.09881976395279 -0.735106838678 -1.92546524972
94.15883176635327 -0.849403291329 -1.88215051007
94.21884376875376 -0.960829624299 -1.82981953951
94.27885577115423 -1.06884694913 -1.76856514993
94.33886777355471 -1.17292551053 -1.69859960304
94.3988797759552 -1.27255195489 -1.6202563987
94.45889177835568 -1.36723649571 -1.5339871753
94.51890378075615 -1.45651980954 -1.44035410037
94.57891578315663 -1.53997934609 -1.34001759466
94.63892778555712 -1.6172346806 -1.23372021545
94.69893978795758 -1.68795189808 -1.12226746559
94.75895179035807 -1.75184718785 -1.00650537209
94.81896379275855 -1.80868766903 -0.887301054851
94.87897579515904 -1.85829294265 -0.765516699955
94.9389877975595 -1.90053342748 -0.641995526193
94.99899979995999 -1.9353291639 -0.517539441667
95.05901180236047 -1.96264686637 -0.392894197301
95.11902380476096 -1.98249587256 -0.268740526433
95.17903580716143 -1.99492426399 -0.145684614814
95.23904780956191 -2.00001416185 -0.0242541892642
95.2990598119624 -1.99787694391 0.0951021102711
95.35907181436288 -1.98864859547 0.212013207318
95.41908381676335 -1.97248519335 0.326181260985
95.47909581916383 -1.94955855937 0.437375379734
95.53910782156431 -1.92005260254 0.545424290806
95.5991198239648 -1.88415990498 0.650207833892
95.65913182636527 -1.84207895694 0.751648093078
95.71914382876575 -1.79401188186 0.849700299701
95.77915583116624 -1.74016272103 0.944343859865
95.83916783356672 -1.68073625244 1.03557375235
95.89917983596719 -1.61593730693 1.12339185263
95.95919183836767 -1.545970669 1.20779988835
96.01920384076816 -1.47104091939 1.28879131201
96.07921584316864 -1.391353813 1.36634588508
96.13922784556911 -1.3071164841 1.4404224855
96.1992398479696 -1.21853966751 1.51095502242
96.25925185037008 -1.12583867727 1.57784687388
96.31926385277056 -1.0292357868 1.64096761851
96.37927585517103 -0.928962119318 1.70014983504
96.43928785757151 -0.82526002305 1.75518667363
96.499299859972 -0.71838545012 1.80583159239
96.55931186237247 -0.608610428521 1.85179731702
96.61932386477295 -0.496225175329 1.89275827036
96.67933586717344 -0.381540929015 1.92835395059
96.73934786957392 -0.264891235839 1.9581929521
96.79935987197439 -0.14663393049 1.98185961514
96.85937187437487 -0.0271523869419 1.99892314213
96.91938387677536 0.0931440988015 2.00894806457
96.97939587917584 0.213820251011 2.01150675823
97.03940788157631 0.334415701729 2.00619356438
97.0994198839768 0.454446765193 1.99264019007
97.15943188637728 0.573409210951 1.97053184082
97.21944388877776 0.690781843333 1.93962342872
97.27945589117823 0.806031275027 1.89975486116
97.33946789357871 0.918617437738 1.85086500209
97.3994798959792 1.02799986326 1.79300251811
97.45949189837968 1.13364444955 1.72633349309
97.51950390078015 1.23503073396 1.65114529444
97.57951590318063 1.33165908575 1.56784499717
97.63952790558112 1.42305774245 1.47695375572
97.6995399079816 1.50878946333 1.37909617432
97.75955191038207 1.58845715252 1.27498540548
97.81956391278256 1.66170865662 1.16540540342
97.87957591518304 1.72824078682 1.05118904613
97.93958791758352 1.78780095015 0.93319832712
97.99959991998399 1.84018874935 0.812299944768
98.05961192238448 1.88525535939 0.689346970865
98.11962392478496 1.92290226639 0.565157835869
98.17963592718544 1.95307858689 0.440501677618
98.23964792958591 1.97577785872 0.316085426731
98.2996599319864 1.99103393943 0.19254437613
98.35967193438688 1.99891650625 0.0704363343465
98.41968393678735 1.99952629329 -0.0497596951672
98.47969593918783 1.99299044973 -0.167643560251
98.53970794158832 1.97945785262 -0.282889938681
98.5997199439888 1.95909478517 -0.395243207322
98.65973194638927 1.93208095705 -0.504510261855
98.71974394878976 1.89860601109 -0.61055241855
98.77975595119024 1.85886648335 -0.713276685052
98.83976795359072 1.81306334194 -0.812626740127
98.89977995599119 1.76139999336 -0.908573785506
98.95979195839168 1.70408107754 -1.00110775514
99.01980396079216 1.64131144916 -1.09022892004
99.07981596319264 1.5732957824 -1.17593980828
99.13982796559311 1.5002388029 -1.25823796856
99.1998399679936 1.42234568085 -1.33710907539
99.25985197039408 1.3398229508 -1.41252073916
99.31986397279456 1.25287981502 -1.48441704046
99.37987597519503 1.16172931403 -1.55271301546
99.43988797759552 1.06659096534 -1.61729183701
99.499899979996 0.967692560923 -1.67800074372
99.55991198239649 0.865271639516 -1.73464806601
99.61992398479696 0.759578823408 -1.78700244875
99.67993598719744 0.650879578709 -1.83479223421
99.73994798959792 0.539457076714 -1.877706312
99.7999599919984 0.425614073002 -1.91539704551
99.85997199439888 0.309675384432 -1.94748369983
99.91998399679936 0.191989319147 -1.97355926756
99.97999599919984 0.0729294657503 -1.9931974077
100.04000800160031 -0.0471049619944 -2.00596327458
100.1000200040008 -0.167688255976 -2.01142441473
100.16003200640128 -0.28836966901 -2.00916521008
100.22004400880176 -0.408674187028 -1.99880121319
100.28005601120223 -0.528104921329 -1.97999518589
100.34006801360272 -0.646146738507 -1.95247364077
100.4000800160032 -0.762270332071 -1.91604227676
100.46009201840369 -0.875937478537 -1.87060062518
100.52010402080415 -0.986607078033 -1.81615432632
100.58011602320464 -1.09374176294 -1.75282392162
100.64012802560512 -1.19681498872 -1.68085022876
100.7001400280056 -1.29531833051 -1.60059506703
100.76015203040608 -1.3887685956 -1.51253697749
100.82016403280656 -1.47671458922 -1.41726252516
100.88017603520704 -1.55874326376 -1.31545303869
100.94018803760753 -1.63448483245 -1.20786765047
101.000200040008 -1.70361683323 -1.09532372744
101.06021204240848 -1.76586758963 -0.97867319868
101.12022404480896 -1.82101643861 -0.858784493802
101.18023604720945 -1.86889481374 -0.736518568385
101.24024804960992 -1.90938543659 -0.612708526295
101.3002600520104 -1.94241958966 -0.488144510874
101.36027205441088 -1.96797420479 -0.363558305745
101.42028405681137 -1.98606826141 -0.239613286178
101.48029605921184 -1.99675830771 -0.11689740886
101.54030806161232 -2.00013369794 0.0040801861632
101.6003200640128 -1.99631209499 0.12288949613
101.66033206641329 -1.98543459849 0.239177151726
101.72034406881376 -1.96766127782 0.352661536958
101.78035607121424 -1.94316719198 0.463126630776
101.84036807361473 -1.91213857378 0.570413988415
101.9003800760152 -1.87476964335 0.674414213844
101.96039207841568 -1.83125995796 0.775058025085
102.02040408081616 -1.78181214313 0.872307169013
102.08041608321665 -1.72663055738 0.966145453863
102.14042808561712 -1.66591997012 1.05657015586
102.2004400880176 -1.59988515357 1.14358382204
102.26045209041808 -1.52873083326 1.22718681209
102.32046409281857 -1.45266183019 1.30736999341
102.38047609521904 -1.37188405656 1.38410857599
102.44048809761952 -1.28660557815 1.45735635058
102.50050010002 -1.19703772916 1.5270398705
102.56051210242049 -1.10339726347 1.59305493185
102.62052410482096 -1.00590870527 1.65526294349
102.68053610722144 -0.904805441955 1.71348725079
102.74054810962193 -0.800332919714 1.76751177711
102.80056011202241 -0.692750561954 1.81708028074
102.86057211442288 -0.582334574139 1.86189641561
102.92058411682336 -0.469379890824 1.90162626073
102.98059611922385 -0.354202747057 1.93590095754
103.04060812162433 -0.237142196777 1.96432290667
103.1006201240248 -0.118562140987 1.98647191728
103.16063212642528 0.00114817922113 2.00191527505
103.22064412882577 0.121573029305 2.01021797121
