12.84256851370274 1.02015883797 -0.79483079374
12.902580516103221 0.970679642727 -0.855692049741
12.962592518503701 0.91724875388 -0.926882067559
13.022604520904181 0.859176813765 -1.01081467462
13.082616523304662 0.795610423467 -1.11057038382
13.142628525705142 0.725486850196 -1.23008083126
13.20264052810562 0.647476645647 -1.37433953234
13.2626525305061 0.55991383308 -1.54960716059
13.32266453290658 0.460714923292 -1.76350420744
13.382676535307061 0.347303531031 -2.02477377714
13.442688537707541 0.21656919019 -2.34217668507
13.502700540108021 0.0649405441284 -2.72157153683
13.562712542508502 -0.111268297049 -3.15945868155
13.622724544908982 -0.314972304809 -3.63117960096
13.682736547309462 -0.546561968017 -4.0744196658
13.742748549709942 -0.801234384721 -4.37817523151
13.802760552110422 -1.06644294278 -4.40308789842
13.862772554510903 -1.322158081 -4.05525629225
13.922784556911383 -1.54640075798 -3.3739719099
13.982796559311863 -1.72388150504 -2.53180840214
14.042808561712343 -1.85106477517 -1.72593312304
14.102820564112822 -1.93420767823 -1.07533646162
14.162832566513302 -1.98378926014 -0.605865977861
14.222844568913782 -2.01000874677 -0.290095626369
14.282856571314262 -2.02084065689 -0.0861678240047
14.342868573714743 -2.02184145796 0.0428963303978
14.402880576115223 -2.01664322574 0.124107599508
14.462892578515703 -2.00753809505 0.17547986025
14.522904580916183 -1.99594613135 0.208476233549
14.582916583316663 -1.9827392632 0.230218921998
14.642928585717144 -1.96845081579 0.245084623553
14.702940588117624 -1.95340649319 0.255754548511
14.762952590518104 -1.93780474903 0.263873868817
14.822964592918584 -1.92176577953 0.270457027149
14.882976595319064 -1.90536137838 0.276134559122
14.942988597719545 -1.88863310411 0.281302566079
15.003000600120023 -1.87160340382 0.286213564666
15.063012602520503 -1.85428242658 0.291031734863
15.123024604920984 -1.83667224164 0.29586696497
15.183036607321464 -1.8187694045 0.300795618421
15.243048609721944 -1.80056654946 0.305873573166
15.303060612122424 -1.78205336452 0.311144516704
15.363072614522904 -1.76321714324 0.316645097384
15.423084616923385 -1.74404309758 0.322408371625
15.483096619323865 -1.7245145078 0.328466191656
15.543108621724345 -1.70461273507 0.334850772944
15.603120624124825 -1.68431715717 0.341596029246
15.663132626525305 -1.66360504941 0.348738582379
15.723144628925786 -1.64245138349 0.356318579956
15.783156631326266 -1.62082858833 0.364380804418
15.843168633726746 -1.59870624635 0.372975582637
15.903180636127226 -1.57605072337 0.382159853608
15.963192638527705 -1.55282469986 0.391998511772
16.023204640928185 -1.52898678984 0.402565525864
16.083216643328665 -1.50449075679 0.41394626487
16.143228645729145 -1.47928485163 0.42623937449
16.203240648129626 -1.45331102257 0.439559131193
16.263252650530106 -1.42650379959 0.454038834571
16.323264652930586 -1.39878898582 0.469835088781
16.383276655331066 -1.37008214544 0.487132392983
16.443288657731546 -1.34028682898 0.506149165994
16.503300660132027 -1.30929225699 0.527145789814
16.563312662532507 -1.27697066922 0.550433896447
16.623324664932987 -1.24317348909 0.576390165577
16.683336667333467 -1.20772735435 0.605471061549
16.743348669733948 -1.17042857481 0.638234234412
16.803360672134428 -1.13103632602 0.675365242234
16.863372674534908 -1.08926404359 0.717712407712
16.923384676935388 -1.044768018 0.766333762704
16.98339667933587 -0.997133472963 0.822555926979
17.04340868173635 -0.945855891834 0.888054113808
17.10342068413683 -0.890317545053 0.964953441999
17.16343268653731 -0.829756167974 1.05596350934
17.22344468893779 -0.763225342069 1.16454390705
17.283456691338266 -0.689543504986 1.29510397408
17.343468693738746 -0.607231334715 1.45321401253
17.403480696139226 -0.514434586744 1.64578397277
17.463492698539707 -0.408844770715 1.88102961456
17.523504700940187 -0.287632354811 2.16792408361
17.583516703340667 -0.147447372069 2.51438376841
17.643528705741147 0.0154045710065 2.92292322823
17.703540708141627 0.204400028127 3.38184087035
17.763552710542108 0.421537071894 3.85073942718
17.823564712942588 0.665109979238 4.24442169846
17.883576715343068 0.926866306808 4.4327553363
17.94358871774355 1.19037897976 4.28587050908
18.00360072014403 1.43368452448 3.76515123686
18.06361272254451 1.63695736899 2.98131519488
18.12362472494499 1.79029467454 2.13512501047
18.18363672734547 1.89540553886 1.39443279378
18.24364872974595 1.96125784386 0.830940052936
18.30366073214643 1.99859836601 0.439395552423
18.36367273454691 2.01667705791 0.181861169853
18.42368473694739 2.02228300176 0.0174769889095
18.48369673934787 2.01998397959 -0.0861151316292
18.54370874174835 2.01270856494 -0.151379787145
18.60372074414883 2.00228592069 -0.192913182696
18.66373274654931 1.98984347889 -0.219879465055
18.72374474894979 1.97607193746 -0.237935987375
18.78375675135027 1.96139343053 -0.250551588555
18.84376875375075 1.94606552757 -0.25985183065
18.90378075615123 1.93024482977 -0.267143534154
18.963792758551712 1.91402569595 -0.273235299529
19.023804760952192 1.89746381014 -0.278631972672
19.083816763352672 1.88059060265 -0.283652900484
19.14382876575315 1.86342201658 -0.288503294972
19.20384076815363 1.84596396016 -0.293318293543
19.26385277055411 1.82821562805 -0.29818977367
19.32386477295459 1.81017157667 -0.303183211483
19.38387677535507 1.79182293843 -0.308347815443
19.44388877775555 1.77315821402 -0.313723414564
19.50390078015603 1.75416368449 -0.319344613922
19.56391278255651 1.73482363404 -0.325243654054
19.62392478495699 1.7151204399 -0.331452435355
19.68393678735747 1.6950345296 -0.338003771259
19.74394878975795 1.67454430841 -0.344932725362
19.80396079215843 1.65362598962 -0.352277512169
19.86397279455891 1.63225334985 -0.360080447337
19.92398479695939 1.61039752314 -0.368388688056
19.983996799359872 1.58802660173 -0.377255594222
20.044008801760352 1.56510528598 -0.38674168978
20.104020804160832 1.54159442298 -0.396915956895
20.164032806561313 1.51745036363 -0.407857642402
20.224044808961793 1.49262435283 -0.419658095045
20.284056811362273 1.4670618121 -0.432422883502
20.344068813762753 1.4407012902 -0.446274938393
20.404080816163233 1.41347333675 -0.461358155024
20.464092818563714 1.38529908446 -0.477841687522
20.524104820964194 1.35608867278 -0.495925187188
20.584116823364674 1.32573917061 -0.51584592694
20.644128825765154 1.29413218577 -0.537887040548
20.704140828165635 1.26113045352 -0.562389660821
20.764152830566115 1.22657429285 -0.589765789215
20.824164832966595 1.19027670104 -0.620517025065
20.884176835367075 1.15201731645 -0.655257931993
20.944188837767552 1.11153492574 -0.694745956019
21.004200840168032 1.06851724531 -0.739923075724
21.064212842568512 1.0225889265 -0.79196589656
21.124224844968992 0.973295262443 -0.852355044932
21.184236847369473 0.920081319699 -0.922964944524
21.244248849769953 0.862265229073 -1.00617916068
21.304260852170433 0.799002830123 -1.10504063865
21.364272854570913 0.729243371646 -1.22343261638
21.424284856971394 0.651672665084 -1.36628935735
21.484296859371874 0.564643629261 -1.53980112598
21.544308861772354 0.466096158963 -1.75152409282
21.604320864172834 0.35348065182 -2.010155352
21.664332866573314 0.223713278472 -2.32450983025
21.724344868973795 0.0732415031426 -2.7007068425
21.784356871374275 -0.101630608514 -3.13596352275
21.844368873774755 -0.303891223015 -3.60707669189
21.904380876175235 -0.53411794694 -4.05404278926
21.964392878575715 -0.787843566622 -4.36825408769
22.024404880976196 -1.05294804867 -4.41046577631
22.084416883376676 -1.30969732588 -4.08206742995
22.144428885777156 -1.53600512859 -3.41442997206
22.204440888177636 -1.71606105743 -2.57536178942
22.264452890578116 -1.84572105524 -1.76387427507
22.324464892978597 -1.93087027189 -1.1040662763
22.384476895379077 -1.98190277648 -0.62575800858
22.444488897779557 -2.00909965548 -0.303148152809
22.504500900180037 -2.02056326239 -0.0944875063924
22.564512902580518 -2.02196399992 0.0376571285863
22.624524904980998 -2.01701743899 0.120807595261
22.684536907381478 -2.00807145635 0.173379463855
22.744548909781955 -1.99658166485 0.207111965735
22.804560912182435 -1.98344205962 0.229304788078
22.864572914582915 -1.96919954271 0.24444535621
22.924584916983395 -1.95418814529 0.255282814208
22.984596919383876 -1.93861140819 0.263503599313
23.044608921784356 -1.92259268163 0.270147382628
23.104620924184836 -1.90620570977 0.275860011855
23.164632926585316 -1.88949327982 0.281046980565
23.224644928985796 -1.87247861442 0.285966505333
23.284656931386277 -1.85517238581 0.290786428384
23.344668933786757 -1.83757699119 0.295618741556
23.404680936187237 -1.81968921971 0.300541119487
23.464692938587717 -1.80150189316 0.30561036754
23.524704940988197 -1.78300481888 0.310870556408
23.584716943388678 -1.76418540502 0.316358606018
23.644728945789158 -1.74502896978 0.322107719567
23.704740948189638 -1.72551888474 0.328149741258
23.76475295059012 -1.70563661548 0.334516902601
23.8247649529906 -1.68536164237 0.341242929139
23.88477695539108 -1.66467135144 0.348364247456
23.94478895779156 -1.64354084326 0.355920888745
24.00480096019204 -1.62194267318 0.363957392227
24.06481296259252 -1.59984655521 0.372523768883
24.124824964993 -1.57721903783 0.381676529757
24.18483696739348 -1.55402307044 0.391480006974
24.24484896979396 -1.53021741746 0.40200793095
24.30486097219444 -1.50575609957 0.413345035587
24.36487297459492 -1.48058774683 0.425588956179
24.4248849769954 -1.45465461305 0.438853209269
24.48489697939588 -1.42789161865 0.453270198739
24.54490898179636 -1.40022499686 0.468995267522
24.604920984196838 -1.3715709165 0.48621116613
24.664932986597318 -1.34183361206 0.5051344219
24.724944988997798 -1.31090317355 0.52602282315
24.78495699139828 -1.27865261502 0.549185741702
24.84496899379876 -1.2449345966 0.574995780935
24.90498099619924 -1.20957713475 0.603904951675
24.96499299859972 -1.17237823664 0.636465163201
25.0250050010002 -1.13309929866 0.67335417011
25.08501700340068 -1.09145611554 0.715411876001
25.14502900580116 -1.04710827511 0.763683959001
25.20504100820164 -0.999645000688 0.819481767597
25.26505301060212 -0.94856699909 0.884459942692
25.3250650130026 -0.893262959882 0.960717930906
25.38507701540308 -0.832978778831 1.05093213148
25.44508901780356 -0.766778508129 1.15851946522
25.50510102020404 -0.693494317722 1.28783453038
25.56511302260452 -0.611663569698 1.44438471543
25.625125025005 -0.519452953841 1.63500828118
25.68513702740548 -0.414579160377 1.86786384657
25.74514902980596 -0.294240147192 2.15191206682
25.805161032206442 -0.155110227489 2.49520193445
25.865173034606922 0.0064964519066 2.90068843046
25.925185037007402 0.194090839934 3.35770012365
25.985197039407883 0.409791675033 3.82772085363
26.045209041808363 0.652150241087 4.22808896175
26.105221044208843 0.913308623538 4.4303556635
26.165233046609323 1.17723955981 4.30265474492
26.225245049009803 1.42210998214 3.79955988462
26.285257051410284 1.62776703805 3.02453988176
26.345269053810764 1.78369636688 2.17676142193
26.40528105621124 1.89108568819 1.42811845838
26.46529305861172 1.95867593997 0.85525670721
26.5253050610122 1.99722626689 0.455748689212
26.58531706341268 2.01610171392 0.192418705334
26.64532906581316 2.02221653298 0.0241563328243
26.70534106821364 2.02023826407 -0.0819141070256
26.765353070614122 2.0131648991 -0.148723753931
26.825365073014602 2.0028707542 -0.191208358231
26.885377075415082 1.99051167348 -0.218757175339
26.945389077815562 1.97679590778 -0.237169781383
27.005401080216043 1.96215634483 -0.250002908038
27.065413082616523 1.94685707232 -0.25943528822
27.125425085017003 1.93105877779 -0.266806656334
27.185437087417483 1.91485832336 -0.272945473454
27.245449089817964 1.89831296077 -0.278368757832
27.305461092218444 1.88145509398 -0.283403172534
27.365473094618924 1.86430131173 -0.288258568336
27.425485097019404 1.84685793965 -0.293072900582
27.485497099419884 1.82912445671 -0.297939786686
27.545509101820365 1.81109561681 -0.302925728952
27.605521104220845 1.79276271134 -0.308080621181
27.665533106621325 1.77411435864 -0.313444627518
27.725545109021805 1.75513694878 -0.319052560306
27.785557111422285 1.73581486675 -0.324936733134
27.845569113822766 1.71613057951 -0.331128964507
27.905581116223246 1.69606462467 -0.337662064224
27.965593118623726 1.67559551095 -0.344570944442
28.025605121024206 1.65469955546 -0.351893629472
28.085617123424687 1.63335068896 -0.359672165752
28.145629125825167 1.61152017005 -0.367953510636
28.205641128225643 1.58917626262 -0.376790640558
28.265653130626124 1.56628384825 -0.386243676008
28.325665133026604 1.54280396988 -0.396381164116
28.385677135427084 1.51869326938 -0.407281674146
28.445689137827564 1.49390329274 -0.419035909526
28.505701140228044 1.46837971945 -0.431748743029
28.565713142628525 1.44206145227 -0.445542216522
28.625725145029005 1.41487945666 -0.460559037427
28.685737147429485 1.3867554441 -0.476966730827
28.745749149829965 1.35760021564 -0.494963195024
28.805761152230446 1.32731149144 -0.514783890581
28.865773154630926 1.29577165786 -0.536709521947
28.925785157031406 1.26284457307 -0.561077588363
28.985797159431886 1.22837180078 -0.588296202805
29.045809161832366 1.19216785849 -0.618861954619
29.105821164232847 1.154014399 -0.653382376715
29.165833166633327 1.11365224636 -0.692607898732
29.225845169033807 1.07077216578 -0.737469091272
29.285857171434287 1.02500234989 -0.7891293109
29.345869173834767 0.975892561948 -0.849051865878
29.405881176235248 0.922893600177 -0.919088428563
29.465893178635728 0.865330691212 -1.00159383323
29.525905181036208 0.802369065901 -1.09957272307
29.58591718343669 0.732969697999 -1.21686074756
29.64592918583717 0.655833295085 -1.35833367463
29.70594118823765 0.569331917 -1.5301124912
29.76595319063813 0.471427971709 -1.73968899885
29.82596519303861 0.359598673835 -1.99571324475
29.88597719543909 0.230786944261 -2.30704320853
29.94598919783957 0.081459329705 -2.68004927884
30.006001200240046 -0.0920872712798 -3.11262482914
30.066013202640526 -0.292909991483 -3.58297969643
30.126025205041007 -0.521766203882 -4.03338315712
30.186037207441487 -0.774516666184 -4.35765561239
30.246049209841967 -1.0394663607 -4.4168489516
30.306061212242447 -1.2971888275 -4.1079025266
30.366073214642928 -1.52551405184 -3.45432889416
30.426085217043408 -1.70812727139 -2.61888905437
30.486097219443888 -1.84027397567 -1.80213291915
30.546109221844368 -1.92745246999 -1.13320628158
30.60612122424485 -1.97995951683 -0.64600690148
30.66613322664533 -2.00815233225 -0.316463249649
30.72614522904581 -2.02026066166 -0.102983719924
30.78615723144629 -2.02206989834 0.0323051298773
30.84616923384677 -2.0173803666 0.117437272551
30.90618123624725 -2.00859688224 0.171236031887
30.96619323864773 -1.9972112767 0.205721440208
31.02620524104821 -1.98414015009 0.228374692642
31.08621724344869 -1.96994431147 0.243796521625
31.14622924584917 -1.95496629108 0.254805512632
31.20624124824965 -1.93941481731 0.263130196231
31.26625325065013 -1.92341647161 0.269836111001
31.32626525305061 -1.90704699609 0.275584806244
31.38627725545109 -1.89035042865 0.280791345265
31.44628925785157 -1.87335079578 0.285719883943
31.50630126025205 -1.85605927943 0.290541824462
31.566313262652532 -1.83847862698 0.295371425561
31.626325265053012 -1.82060586658 0.300287732133
31.686337267453492 -1.80243399147 0.305348357306
31.746349269853972 -1.78395295004 0.310597899865
31.806361272254453 -1.76515026119 0.316073537038
31.86637327465493 -1.74601134674 0.321808625559
31.92638527705541 -1.72651967444 0.32783501175
31.98639727945589 -1.70665680167 0.334184810712
32.04640928185637 -1.68640232311 0.340891723011
32.106421284256854 -1.66573372252 0.347992060721
32.16643328665733 -1.64462621959 0.355525550304
32.226445289057814 -1.62305250846 0.363536480938
32.28645729145829 -1.60098248102 0.37207457035
32.346469293858775 -1.57838286985 0.381195994023
32.40648129625925 -1.55521677384 0.390964714245
32.466493298659735 -1.53144318576 0.401453901468
32.52650530106021 -1.50701642439 0.412747571653
32.586517303460695 -1.48188538398 0.424942752895
32.64652930586117 -1.45599263532 0.438152166575
32.706541308261656 -1.42927344409 0.452507248411
32.76655331066213 -1.40165471251 0.468161494517
32.82656531306261 -1.37305307462 0.48529658837
32.88657731546309 -1.34337340681 0.504127122694
32.94658931786357 -1.31250650971 0.524908760163
33.00660132026405 -1.28032640932 0.547947666864
33.06661332266453 -1.24668694844 0.573612851659
33.126625325065014 -1.21141746454 0.602352004579
33.18663732746549 -1.17431764829 0.634711308498
33.246649329865974 -1.13515080362 0.671361913744
33.30666133226645 -1.09363553338 0.713133415761
33.366673334666935 -1.04943449953 0.761060264833
33.42668533706741 -1.00214087757 0.816438648537
33.486697339467895 -0.951260391199 0.880903543951
33.54670934186837 -0.896187987739 0.956529279874
33.606721344268855 -0.836177881984 1.04595844558
33.66673334666933 -0.77030445947 1.15256593778
33.726745349069816 -0.697412886934 1.28065433704
33.78675735147029 -0.61605698071 1.43566787379
33.846769353870776 -0.52442531264 1.6243719492
33.90678135627125 -0.420258291414 1.85486696675
33.96679335867174 -0.300781623149 2.1360987131
34.02680536107221 -0.16269428752 2.47623612795
34.0868173634727 -0.0023201027617 2.87865382534
34.146829365873174 0.183882944082 3.33366884816
34.20684136827366 0.398148291308 3.80459568362
34.266853370674134 0.63927558419 4.21129318403
34.32686537307462 0.899796139852 4.42710396958
34.386877375475095 1.16408769205 4.31840717302
34.44688937787558 1.41046573638 3.83316037598
34.506901380276055 1.61847313035 3.06746834843
34.56691338267653 1.7769906495 2.21855941128
34.626925385077016 1.88667567918 1.46218631034
34.68693738747749 1.95602808199 0.879965898657
34.746949389877976 1.99580973534 0.472411197221
34.80696139227845 2.01549764701 0.203191705354
34.866973394678936 2.02213191282 0.0309759867914
34.92698539707941 2.02048114718 -0.0776247997555
34.9869973994799 2.013614042 -0.14601327084
35.04700940188037 2.00345101321 -0.189470446997
35.10702140428086 1.99117690014 -0.217614944032
35.167033406681334 1.97751786489 -0.236391552538
35.22704540908182 1.96291779309 -0.249446819905
35.287057411482294 1.94764750266 -0.259014325546
35.34706941388278 1.93187181735 -0.266467169765
35.407081416283255 1.9156901609 -0.272654157622
35.46709341868374 1.8991613806 -0.278104703569
35.527105421084215 1.88231888873 -0.283153068033
35.5871174234847 1.86517992174 -0.288013773563
35.647129425885176 1.84775123047 -0.292827652241
35.70714142828566 1.83003258215 -0.29769009184
35.767153430686136 1.81201893477 -0.302668676181
35.82716543308662 1.79370173391 -0.307813956825
35.8871774354871 1.77506972055 -0.313166469316
35.94718943788758 1.75610939081 -0.318761217036
36.00720144028806 1.73680522894 -0.324630589828
36.06721344268854 1.71713979872 -0.330806390819
36.12722544508902 1.69709373761 -0.337321350849
36.1872374474895 1.6766456607 -0.344210250669
36.24724944988998 1.65577200141 -0.351510933546
36.30726145229046 1.63444681803 -0.359265218086
