80.35607121424285 1.0553933876 -0.944977597823
80.41608321664333 0.997008836388 -1.00190473008
80.47609521904381 0.934995838802 -1.06608312004
80.53610722144428 0.868884784441 -1.13869045922
80.59611922384477 0.798129936592 -1.22108926949
80.65613122624525 0.722098071685 -1.3148313697
80.71614322864573 0.640057438779 -1.42164285688
80.7761552310462 0.551168607743 -1.54336759276
80.83616723344669 0.454481428382 -1.68183236782
80.89617923584717 0.348941944143 -1.83860181065
80.95619123824765 0.233421321936 -2.01452379589
81.01620324064812 0.106778277331 -2.20900318948
81.07621524304861 -0.0320226327457 -2.41888547223
81.13622724544909 -0.183713171336 -2.63692976035
81.19623924784958 -0.348423821051 -2.85004393308
81.25625125025005 -0.525285739328 -3.03785689249
81.31626325265053 -0.71198549925 -3.17283212125
81.37627525505101 -0.904414402807 -3.22356075935
81.4362872574515 -1.09664083417 -3.16230614356
81.49629925985197 -1.28143800059 -2.97539398301
81.55631126225245 -1.45140553586 -2.67161216697
81.61632326465293 -1.60038199957 -2.28266703684
81.67633526705342 -1.72458398173 -1.85391932889
81.73634726945389 -1.82300812255 -1.43034709768
81.79635927185437 -1.89704337613 -1.04540184706
81.85637127425485 -1.94962147226 -0.716983802557
81.91638327665532 -1.98432388674 -0.449515850901
81.97639527905581 -2.004710089 -0.238688292935
82.03640728145629 -2.01393626112 -0.0760206561837
82.09641928385678 -2.01460746234 0.0479751321773
82.15643128625725 -2.00877518084 0.14207337653
82.21644328865773 -1.99800499134 0.213636995089
82.27645529105821 -1.98346667506 0.268504898634
82.3364672934587 -1.96602172086 0.311149898208
82.39647929585917 -1.94629803079 0.344926616888
82.45649129825965 -1.92474936347 0.372321081459
82.51650330066013 -1.90170116083 0.39516567272
82.57651530306062 -1.87738380182 0.41480801277
82.63652730546109 -1.85195814558 0.432244860264
82.69653930786157 -1.82553318308 0.448217942492
82.75655131026205 -1.79817921134 0.463286576871
82.81656331266254 -1.76993713676 0.477880202793
82.87657531506301 -1.7408249021 0.492335779292
82.93658731746349 -1.71084230555 0.50692660961
82.99659931986398 -1.67997419815 0.521883084313
83.05661132226446 -1.64819243659 0.537407542578
83.11662332466493 -1.61545729176 0.553686556614
83.17663532706541 -1.58171806854 0.570900228582
83.2366473294659 -1.54691324563 0.589229961111
83.29665933186638 -1.51097021587 0.60886543188
83.35667133426685 -1.47380458326 0.630010909377
83.41668333666733 -1.43531909057 0.652891539815
83.47669533906782 -1.39540218105 0.677759986245
83.5367073414683 -1.35392613397 0.704903619508
83.59671934386877 -1.31074473825 0.734652612879
83.65673134626925 -1.2656904483 0.767389302418
83.71674334866974 -1.218570939 0.803558979446
83.77675535107021 -1.16916499335 0.843682373423
83.83676735347069 -1.11721750063 0.888370557465
83.89677935587117 -1.06243353195 0.938341595198
83.95679135827166 -1.00447145871 0.994439341646
84.01680336067213 -0.94293464203 1.05765370104
84.07681536307261 -0.87736224821 1.12914036552
84.1368273654731 -0.807218580411 1.21023844854
84.19683936787358 -0.731881984631 1.30247579533
84.25685137027405 -0.650633375949 1.40756117222
84.31686337267453 -0.562647365822 1.52732499158
84.37687537507502 -0.466987177404 1.66361149684
84.4368873774755 -0.362611060517 1.81803327077
84.49689937987597 -0.248396873057 1.9915625368
84.55691138227645 -0.123199597365 2.1838373122
84.61692338467694 0.0140380454702 2.39209505373
84.67693538707742 0.164099810962 2.60969979223
84.73694738947789 0.327210976995 2.82438197141
84.79695939187837 0.502651506121 3.01671729122
84.85697139427886 0.688310899953 3.15996267491
84.91698339667934 0.880314578969 3.22286934851
84.97699539907981 1.07294245596 3.17670043571
85.0370074014803 1.25907863667 3.00546745798
85.09701940388078 1.43126804488 2.71493309331
85.15703140628126 1.58312194334 2.33427403838
85.21704340868173 1.71052112301 1.9078930728
85.27705541108222 1.81212278853 1.48154640482
85.3370674134827 1.88905904261 1.09049707239
85.39707941588318 1.94412076246 0.754561984037
85.45709141828365 1.98085083143 0.479605531526
85.51710342068414 2.00283807116 0.262135418701
85.57711542308462 2.01330084262 0.0939863809894
85.63712742548509 2.01491517487 -0.0343244254756
85.69713942788557 2.00979867562 -0.131714416815
85.75715143028606 1.99957273852 -0.205737064304
85.81716343268654 1.98545147135 -0.26241566625
85.87717543508701 1.9683303026 -0.306380316637
85.9371874374875 1.94886272292 -0.341111121547
85.99719943988798 1.92752135857 -0.369189078214
86.05721144228846 1.90464572076 -0.392518439842
86.11722344468893 1.88047647824 -0.412499268701
86.17723544708942 1.85518201482 -0.430165947324
86.2372474494899 1.82887699603 -0.446287620299
86.29725945189038 1.80163599306 -0.461443257485
86.35727145429085 1.77350311001 -0.476075862538
86.41728345669134 1.74449892247 -0.490532469626
86.47729545909182 1.71462531433 -0.50509319156
86.5373074614923 1.6838687951 -0.519992541293
86.59731946389277 1.65220280224 -0.53543583949
86.65733146629326 1.61958898155 -0.551610985562
86.71734346869374 1.58597797957 -0.568698405355
86.77735547109422 1.55130964441 -0.586878999207
86.8373674734947 1.5155127739 -0.606341044109
86.89737947589518 1.47850444538 -0.627286618262
86.95739147829566 1.44018910923 -0.649937954509
87.01740348069615 1.40045706484 -0.674544007466
87.07741548309662 1.3591827774 -0.701387273256
87.1374274854971 1.31622240655 -0.730792197574
87.19743948789758 1.27141125185 -0.763134059064
87.25745149029807 1.22456036159 -0.798849458297
87.31746349269854 1.17545224193 -0.838449347219
87.37747549509902 1.12383638901 -0.882532399082
87.4374874974995 1.06942322812 -0.931802350895
87.49749949989997 1.01187733657 -0.987086304331
87.55751150230046 0.950809362269 -1.04935501376
87.61752350470094 0.88576705621 -1.11974260808
87.67753550710142 0.816224618635 -1.1995643105
87.7375475095019 0.741571740739 -1.29032449348
87.79755951190238 0.661102211926 -1.39371171126
87.85757151430286 0.574004054692 -1.51154553505
87.91758351670335 0.479354409383 -1.64567853259
87.97759551910382 0.376123697412 -1.79777022053
88.0376075215043 0.263197491337 -1.96890391746
88.09761952390478 0.13942895436 -2.15893293367
88.15763152630527 0.00374145444574 -2.36546643813
88.21764352870574 -0.144696087445 -2.58244367986
88.27765553110622 -0.306197607288 -2.79839359428
88.3376675335067 -0.480185153232 -2.99483690445
88.39767953590719 -0.664745280771 -3.14586117811
88.45769153830766 -0.856235851895 -3.2204861177
88.51770354070814 -1.04915455845 -3.18913862788
88.57771554310862 -1.23651256902 -3.03366483601
88.63772754550911 -1.41082303228 -2.7568294256
88.69773954790958 -1.56548914061 -2.38515704253
88.75775155031006 -1.6960640591 -1.96186456527
88.81776355271055 -1.80086080956 -1.5332952456
88.87777555511103 -1.88074085555 -1.13644502589
88.9377875575115 -1.93834014388 -0.793081360783
88.99779955991198 -1.97715299378 -0.510579956081
89.05781156231247 -2.00079062888 -0.286339753799
89.11782356471294 -2.01253103398 -0.11256184187
89.17783556711342 -2.01512086579 0.0202015383882
89.2378475695139 -2.01074488196 0.120999300263
89.29785957191439 -2.00108158112 0.197572767052
89.35787157431486 -1.98739079999 0.256132367232
89.41788357671534 -1.97060326312 0.301469398145
89.47789557911582 -1.95139892653 0.337193133975
89.53790758151631 -1.93027021333 0.365984321309
89.59791958391678 -1.9075708169 0.389819872514
89.65793158631726 -1.88355225212 0.410154936868
89.71794358871774 -1.85839075953 0.428063292336
89.77795559111823 -1.83220685909 0.444342579013
89.8379675935187 -1.80507950345 0.459592033568
89.89797959591918 -1.77705617221 0.474269184747
89.95799159831967 -1.74816007624 0.488731262756
90.01800360072015 -1.71839521845 0.503265410847
90.07801560312062 -1.68774990133 0.518110956339
90.1380276055211 -1.65619906694 0.533475964435
90.19803960792159 -1.6237057917 0.54954998504
90.25805161032207 -1.59022207585 0.566513925931
90.31806361272254 -1.55568911482 0.584548227419
90.37807561512302 -1.52003711285 0.603839899984
90.43808761752351 -1.48318469045 0.624588978386
90.49809961992399 -1.44503791049 0.647014891874
90.55811162232446 -1.40548891289 0.671362677967
90.61812362472494 -1.36441420267 0.697910409265
90.67813562712543 -1.32167239569 0.726976837615
90.73814762952591 -1.27710164823 0.758930189906
90.79815963192638 -1.23051609412 0.794199110435
90.85817163432687 -1.18170214961 0.833284263242
90.91818363672735 -1.13041372235 0.876772551879
90.97819563912782 -1.07636629508 0.925354008456
91.0382076415283 -1.01923066171 0.979838999995
91.09821964392879 -0.958624755466 1.0411792089
91.15823164632927 -0.894104505719 1.11048735318
91.21824364872974 -0.825154163277 1.18905494008
91.27825565113022 -0.751174436926 1.27836434051
91.3382676535307 -0.6714716912 1.38008101549
91.39827965593119 -0.585247458978 1.49601248645
91.45829165833166 -0.491592764024 1.62801763966
91.51830366073214 -0.389490642689 1.77779540336
91.57831566313263 -0.277834984565 1.94653200006
91.63832766553311 -0.155478738804 2.13427963755
91.69833966793358 -0.0213287764654 2.33899635129
91.75835167033406 0.125489371964 2.5551701284
91.81836367273455 0.285372595999 2.77210049628
91.87837567513503 0.457877207042 2.97224027343
91.9383876775355 0.641280261752 3.13055257442
91.99839967993599 0.832170365082 3.21642505101
92.05841168233647 1.02526897157 3.1996088607
92.11842368473695 1.2137302918 3.05994348679
92.17843568713742 1.39005811771 2.79724187274
92.2384476895379 1.54746726742 2.43525142623
92.29845969193839 1.68119304702 2.01578816427
92.35847169433887 1.78920054786 1.58558111932
92.41848369673934 1.87206904749 1.1832666288
92.47849569913983 1.93226383938 0.83257568458
92.53850770154031 1.97321741373 0.542476845562
92.5985197039408 1.99855732105 0.311336896269
92.65853170634126 2.01161843428 0.131779071905
92.71854370874175 2.01521790904 -0.00557985648363
92.77855571114223 2.01160861214 -0.109906820461
92.8385677135427 2.00252763535 -0.189128467845
92.89857971594319 1.98928202862 -0.249644190149
92.95859171834367 1.97283881604 -0.296410230075
93.01860372074415 1.95390528314 -0.333168360818
93.07861572314462 1.93299452071 -0.36270273452
93.1386277255451 1.91047525806 -0.387067012782
93.19863972794559 1.88661007882 -0.407772846709
93.25865173034607 1.86158341177 -0.425935176192
93.31866373274654 1.83552188666 -0.442381483045
93.37867573514703 1.80850889591 -0.45773175216
93.43868773754751 1.78059548197 -0.472458985131
93.498699739948 1.75180753847 -0.486930962663
93.55871174234846 1.72215125628 -0.501442260662
93.61872374474895 1.69161674573 -0.516237167385
93.67873574714943 1.6601805018 -0.531526820979
93.73874774954992 1.62780703646 -0.547502541119
93.79875975195039 1.59444970095 -0.564345821389
93.85877175435087 1.56005103753 -0.582236757787
93.91878375675135 1.52454264641 -0.601361189819
93.97879575915184 1.48784463481 -0.621917174485
94.0388077615523 1.44986469781 -0.644121367505
94.09881976395279 1.4104968108 -0.668215312366
94.15883176635327 1.36961947339 -0.694472568099
94.21884376875376 1.32709377507 -0.723206145096
94.27885577115423 1.28276042175 -0.754777931218
94.33886777355471 1.23643690456 -0.789608096133
94.3988797759552 1.18791330201 -0.828187647841
94.45889177835568 1.13694769222 -0.871092316946
94.51890378075615 1.08326099631 -0.918997559771
94.57891578315663 1.02652969996 -0.972698431386
94.63892778555712 0.966378862351 -1.03312742985
94.69893978795758 0.902372883273 -1.10137632703
94.75895179035807 0.834005139723 -1.17871330369
94.81896379275855 0.760687915697 -1.26659761241
94.87897579515904 0.681739386402 -1.36667220983
94.9389877975595 0.596374814599 -1.48073194581
94.99899979995999 0.503699139886 -1.61063553713
95.05901180236047 0.40270811965 -1.75811968142
95.11902380476096 0.292304986937 -1.92446069685
95.17903580716143 0.171343843309 -2.10989632723
95.23904780956191 0.0387173149176 -2.31271332681
95.2990598119624 -0.106488286998 -2.52792014995
95.35907181436288 -0.264746927533 -2.74556009572
95.41908381676335 -0.435742635812 -2.94900708349
95.47909581916383 -0.617936019275 -3.11412049928
95.53910782156431 -0.808142746803 -3.21075049067
95.5991198239648 -1.00131240647 -3.20813577785
95.65913182636527 -1.19075803204 -3.08426906537
95.71914382876575 -1.368995369 -2.83607988955
95.77915583116624 -1.52907247626 -2.48444315429
95.83916783356672 -1.66591775453 -2.0695538928
95.89917983596719 -1.77714601 -1.63831752051
95.95919183836767 -1.86304180056 -1.23090861699
96.01920384076816 -1.92588580304 -0.873027417441
96.07921584316864 -1.96903714056 -0.575300765875
96.13922784556911 -1.9961316356 -0.337141657969
96.1992398479696 -2.0105574808 -0.15165476142
96.25925185037008 -2.01520171113 -0.00955600616275
96.31926385277056 -2.01238611638 0.0984241596901
96.37927585517103 -2.00390774732 0.180393624381
96.43928785757151 -1.99112222987 0.242942360835
96.499299859972 -1.9750342014 0.291195121107
96.55931186237247 -1.95637964831 0.329031597514
96.61932386477295 -1.93569265703 0.359341415703
96.67933586717344 -1.9133575342 0.38425761095
96.73934786957392 -1.88964861289 0.405351635823
96.79935987197439 -1.86475870451 0.423780750469
96.85937187437487 -1.83882071065 0.440403165791
96.91938387677536 -1.81192296333 0.455862061505
96.97939587917584 -1.78411985547 0.470645170038
97.03940788157631 -1.75544012976 0.485131636765
97.0994198839768 -1.72589225271 0.499623953948
97.15943188637728 -1.69546813831 0.514371466493
97.21944388877776 -1.66414591417 0.529588815171
97.27945589117823 -1.63189150781 0.545469131149
97.33946789357871 -1.59865962111 0.562194594506
97.3994798959792 -1.564394157 0.579945124498
97.45949189837968 -1.52902809281 0.598905457567
97.51950390078015 -1.49248301075 0.619271789523
97.57951590318063 -1.45466822155 0.641258069512
97.63952790558112 -1.41547950018 0.665102393351
97.6995399079816 -1.37479743171 0.691073929777
97.75955191038207 -1.33248532252 0.71948048895
97.81956391278256 -1.28838659914 0.750677164165
97.87957591518304 -1.24232182329 0.785076275732
97.93958791758352 -1.19408461606 0.823159602413
97.99959991998399 -1.14343764113 0.865490733399
98.05961192238448 -1.0901063765 0.912732780646
98.11962392478496 -1.03377358709 0.965663904872
98.17963592718544 -0.974071077531 1.02519896384
98.23964792958591 -0.910571119357 1.09240844084
98.2996599319864 -0.842777032337 1.16853822875
98.35967193438688 -0.770111115928 1.25502123662
98.41968393678735 -0.691904748197 1.35348264655
98.47969593918783 -0.607385853297 1.46569838696
98.53970794158832 -0.515673436524 1.5935293672
98.5997199439888 -0.415776328889 1.73874031119
98.65973194638927 -0.306607680795 1.90269103349
98.71974394878976 -0.187023964937 2.08579080205
98.77975595119024 -0.0559061844084 2.28663289136
98.83976795359072 0.0876948184718 2.50072037445
98.89977995599119 0.244324718617 2.71881324725
98.95979195839168 0.413788442262 2.92519221438
99.01980396079216 0.594723624869 3.0966345437
99.07981596319264 0.784169276359 3.20353553006
99.13982796559311 0.977306396613 3.21476515712
99.1998399679936 1.16761882983 3.1066378313
99.25985197039408 1.34765611504 2.87328236542
99.31986397279456 1.51032093006 2.53263477084
99.37987597519503 1.65024802906 2.12306258275
99.43988797759552 1.76470153586 1.69142915247
99.499899979996 1.85366036738 1.27932396663
99.55991198239649 1.91920579164 0.914412602236
99.61992398479696 1.96461108648 0.609044579744
99.67993598719744 1.99351232775 0.363756886467
99.73994798959792 2.00934727972 0.172195717909
99.7999599919984 2.015071809 0.0252138129984
99.85997199439888 2.01307738055 -0.0865444059497
99.91998399679936 2.00522228363 -0.17136272325
99.97999599919984 1.99291212042 -0.236022789261
100.04000800160031 1.97719051037 -0.285821662061
100.1000200040008 1.95882295576 -0.324780219143
100.16003200640128 1.93836547822 -0.355897614851
100.22004400880176 1.91621878138 -0.381390240309
100.28005601120223 1.89266901947 -0.402890000791
100.34006801360272 1.86791790672 -0.421599086066
100.4000800160032 1.84210486485 -0.438407857618
100.46009201840369 1.81532300506 -0.453982034385
100.52010402080415 1.78763061147 -0.46882666068
100.58011602320464 1.75905926264 -0.483332362094
100.64012802560512 1.72961965063 -0.49780947195
100.7001400280056 1.69930560539 -0.512512931648
100.76015203040608 1.66809686064 -0.527660882458
100.82016403280656 1.63596080759 -0.543448551995
100.88017603520704 1.6028535155 -0.560058999013
100.94018803760753 1.56872021803 -0.577671973683
101.000200040008 1.53349527491 -0.596471254765
101.06021204240848 1.49710171955 -0.616651260736
101.12022404480896 1.45945038579 -0.638423365503
101.18023604720945 1.42043893094 -0.662022397823
101.24024804960992 1.37994987937 -0.687713170369
101.3002600520104 1.33784881475 -0.715798258126
101.36027205441088 1.29398191224 -0.746626158531
101.42028405681137 1.24817264219 -0.780601755185
101.48029605921184 1.20021834676 -0.818197161631
101.54030806161232 1.1498856927 -0.859965247443
101.6003200640128 1.09690516447 -0.90655567336
101.66033206641329 1.04096535849 -0.958731022874
101.72034406881376 0.981704744896 -1.01738830389
101.78035607121424 0.918703601192 -1.08357781506
101.84036807361473 0.851474160268 -1.15852240953
101.9003800760152 0.779449732112 -1.24363239204
101.96039207841568 0.701973160316 -1.34050722171
102.02040408081616 0.61828621151 -1.45090989828
102.08041608321665 0.527521561246 -1.5766949775
102.14042808561712 0.428701361318 -1.71965494587
102.2004400880176 0.320749188501 -1.88122305015
102.26045209041808 0.20252518128 -2.06196706775
102.32046409281857 0.0729008786865 -2.26076741702
102.38047609521904 -0.0691046175686 -2.47359472334
102.44048809761952 -0.224103420065 -2.69189836859
102.50050010002 -0.392014854028 -2.90084899166
102.56051210242049 -0.571646917749 -3.07815939055
102.62052410482096 -0.760257798113 -3.19484225149
102.68053610722144 -0.953262253905 -3.21953944649
102.74054810962193 -1.14432611385 -3.1270481968
102.80056011202241 -1.32605213373 -2.90880286578
102.86057211442288 -1.49122061017 -2.57974885559
102.92058411682336 -1.63418706603 -2.17623448305
102.98059611922385 -1.75186616956 -1.74485612174
103.04060812162433 -1.84392094338 -1.32848029242
103.1006201240248 -1.9122182685 -0.956725428763
103.16063212642528 -1.95993371172 -0.643719809205
103.22064412882577 -1.99069474152 -0.391201853814
103.28065613122625 -2.00798430629 -0.193422777
103.34066813362672 -2.01482589288 -0.04141200779
103.4006801360272 -2.01368110423 0.0742522231226
103.46069213842769 -2.00647078121 0.162023706666
103.52070414082817 -1.99465181756 0.228876060285
103.58071614322864 -1.97930826418 0.280282356018
103.64072814562913 -1.9612361538 0.32040859646
103.70074014802961 -1.94101438566 0.352367645363
103.76075215043008 -1.91906050906 0.378461600888
103.82076415283056 -1.89567305605 0.400385566176
103.88077615523105 -1.87106289629 0.419388173794
103.94078815763153 -1.84537624275 0.436393363425
104.000800160032 -1.81871128278 0.452090988023
104.06081216243248 -1.79113011735 0.467003161124
104.12082416483297 -1.76266729923 0.481532698248
104.18083616723345 -1.73333587696 0.495998443207
104.24084816963392 -1.70313161695 0.510661156945
104.3008601720344 -1.67203588735 0.525742697439
104.36087217443489 -1.64001754981 0.541440531399
104.42088417683537 -1.60703403089 0.557938615233
104.48089617923584 -1.57303191741 0.575416736767
104.54090818163633 -1.53794694655 0.594057822895
104.60092018403681 -1.50170360793 0.614054622828
104.6609321864373 -1.46421436442 0.635616047358
104.72094418883776 -1.42537850857 0.658973571881
104.78095619123825 -1.38508059246 0.684387912001
104.84096819363873 -1.34318845989 0.712156445924
104.90098019603921 -1.29955077928 0.742621689671
104.96099219843968 -1.25399410508 0.776180644277
105.02100420084017 -1.20631922336 0.813296473081
105.08101620324065 -1.1562968092 0.854511393722
105.14102820564113 -1.10366242428 0.900461501583
105.2010402080416 -1.04810991963 0.951895119322
105.26105221044209 -0.989284607552 1.00969084307
105.32106421284257 -0.926774692255 1.07487862222
105.38107621524306 -0.860101264035 1.14865915366
105.44108821764353 -0.788708225641 1.23241815423
105.50110022004401 -0.711950327297 1.32773346192
105.56111222244449 -0.62908241277 1.43635003199
105.62112422484496 -0.539250954858 1.56011653099
105.68113622724545 -0.441491603116 1.70084701508
105.74114822964593 -0.334738930968 1.86004083503
105.80116023204641 -0.217857879756 2.03841150471
105.86117223444688 -0.0897125551882 2.23510815102
105.92118423684737 0.0507062870046 2.44654394621
105.98119623924785 0.204072307431 2.66482967758
106.04120824164833 0.370412414961 2.87600527356
106.1012202440488 0.548697782281 3.05872663909
106.16123224644929 0.736400881574 3.18469301901
106.22124424884977 0.929171431739 3.22245532444
106.28125625125026 1.1208688886 3.14547007756
106.34126825365072 1.30416989466 2.94258486216
106.40128025605121 1.47175409007 2.6257169791
106.46129225845169 1.61771334762 2.22901175568
106.52130426085218 1.73861558722 1.79857117663
106.58131626325265 1.83379894317 1.37838934133
106.64132826565313 1.90490160083 1.000001101
106.70134026805361 1.95498646696 0.679371832221
106.7613522704541 1.98766338827 0.419522698575
106.82136427285457 2.00645584411 0.215378114668
106.88137627525505 2.0144535869 0.0581866084189
106.94138827765553 2.01418887073 -0.0615186622558
107.00140028005602 2.00764637161 -0.152354052168
107.06141228245649 1.99633586102 -0.221485582873
107.12142428485697 1.98138298701 -0.274565240276
107.18143628725745 1.96361549697 -0.315908373071
107.24144828965794 1.94363600688 -0.348745239895
107.30146029205841 1.92187961362 -0.375466970079
107.36147229445889 1.89865777226 -0.397834693809
107.42148429685938 1.87419087151 -0.417145324668
107.48149629925985 1.84863216392 -0.434357751693
107.54150830166033 1.82208508916 -0.450186954819
107.60152030406081 1.79461571949 -0.465172993419
107.6615323064613 1.76626166745 -0.479731395129
107.72154430886177 1.73703839638 -0.494189875044
107.78155631126225 1.70694364972 -0.508815292406
107.84156831366273 1.67596046917 -0.52383348543
107.90158031606322 1.64405919035 -0.53944423343
107.96159231846369 1.61119863301 -0.555832712556
108.02160432086417 1.57732673206 -0.573178822354
108.08161632326465 1.54238058605 -0.591664716319
108.14162832566514 1.50628611611 -0.611481569295
108.20164032806561 1.4689573415 -0.632835939674
108.26165233046609 1.43029527255 -0.65595612221
108.32166433286658 1.39018639193 -0.681098793715
108.38167633526706 1.34850074104 -0.708556342552
108.44168833766753 1.30508944604 -0.738665284276
108.50170034006801 1.25978216781 -0.771814979241
108.5617123424685 1.21238301638 -0.808459895504
108.62172434486898 1.16266676541 -0.849131423487
108.68173634726945 1.11037360972 -0.894453190288
108.74174834966993 1.05520289384 -0.94515865073
108.80176035207042 0.996806639449 -1.00210863513
108.8617723544709 0.93478040627 -1.06631363714
108.92178435687137 0.868654359508 -1.13895145411
108.98179635927185 0.797882757588 -1.22138587033
109.04180836167234 0.721831865657 -1.31516940297
109.10182036407281 0.639769440203 -1.42202887203
109.16183236647329 0.550855980031 -1.54380618304
109.22184436887378 0.454140620971 -1.68233134166
109.28185637127426 0.348569436334 -1.83916352802
109.34186837367473 0.233013239889 -2.01514953446
109.40188037607521 0.106330613535 -2.20968928049
109.4618923784757 -0.0325128127071 -2.41961383531
109.52190438087618 -0.184247389924 -2.63766704696
109.58191638327665 -0.349001195317 -2.85073553107
109.64192838567713 -0.525901440146 -3.03842312718
109.70194038807762 -0.712629504555 -3.17317259432
109.7619523904781 -0.905070154772 -3.22357090863
109.82196439287857 -1.09728598663 -3.16190423894
109.88197639527905 -1.28204618832 -2.97456203047
109.94198839767954 -1.45195255393 -2.67042212004
110.00200040008002 -1.60085048365 -2.28125956622
110.06201240248049 -1.7249656263 -1.85245268436
110.12202440488097 -1.82330371834 -1.4289589373
110.18203640728146 -1.89725972515 -1.0441825913
110.24204840968194 -1.94977048139 -0.715971112126
110.30206041208241 -1.98441808283 -0.448707388565
110.3620724144829 -2.00476125704 -0.238058776725
110.42208441688338 -2.01395421762 -0.0755386144267
110.48209641928386 -2.01460010607 0.0483413224565
110.54210842168433 -2.00874862971 0.142351337829
110.60212042408482 -1.99796392609 0.213849231069
110.6621324264853 -1.98341447846 0.268668799627
110.72214442888578 -1.96596075739 0.311278217074
110.78215643128625 -1.94623017769 0.345029516053
110.84216843368674 -1.9246760078 0.372405953688
110.90218043608722 -1.90162308241 0.395237130861
110.96219243848769 -1.87730182289 0.414870676214
111.02220444088817 -1.8518726315 0.432301291584
111.08221644328866 -1.82544442538 0.448270293874
111.14222844568914 -1.79808741138 0.46333656478
111.20224044808961 -1.76984234278 0.477928846142
111.2622524504901 -1.74072718367 0.492384230524
111.32226445289058 -1.71074167212 0.506975850798
111.38227645529106 -1.67987056634 0.521933799774
111.44228845769153 -1.64808570396 0.537460409369
111.50230046009202 -1.6153473064 0.553742172506
111.5623124624925 -1.58160464349 0.5709591766
111.62232446489298 -1.54679616729 0.589292879736
111.68233646729345 -1.51084922919 0.608933023304
111.74234846969394 -1.47367937408 0.630083857151
111.80236047209442 -1.43518930091 0.652970634925
111.8623724744949 -1.39526739963 0.67784614612
111.92238447689537 -1.35378591259 0.704997886604
111.98239647929586 -1.31059855739 0.734756169163
112.04240848169634 -1.26553770452 0.767503520474
112.10242048409683 -1.21841094576 0.803685450185
112.1624324864973 -1.16899698251 0.843822954507
112.22244448889778 -1.11704058214 0.888527398983
112.28245649129826 -1.06224673763 0.938517116061
112.34246849369875 -1.00427351301 0.994636713471
112.40248049609922 -0.942724134216 1.05787657835
112.4624924984997 -0.877137480123 1.12939301944
112.52250450090018 -0.806977658757 1.21052542413
112.58251650330067 -0.731622598398 1.30280364046
112.64252850570114 -0.650352952225 1.40793510109
112.70254050810162 -0.562342826425 1.52775271758
112.7625525105021 -0.466655222367 1.66409744733
112.82256451290257 -0.362247910723 1.81858334979
112.88257651530306 -0.247998541647 1.99217864275
112.94258851770354 -0.122762256729 2.18451480553
113.00260052010402 0.014517603657 2.39281885219
113.0626125225045 0.164623486581 2.61043930682
113.12262452490498 0.327778364992 2.8250858426
113.18263652730546 0.503258211984 3.01730694416
113.24264852970595 0.688947050227 3.16033659984
113.30266053210642 0.880964078401 3.2229219055
113.3626725345069 1.07358287188 3.17634704688
113.42268453690738 1.25968449899 3.00469124613
113.48269653930787 1.43181575922 2.71379455411
113.54270854170834 1.58359352116 2.33290555529
113.60272054410882 1.71090786137 1.9064490196
113.6627325465093 1.81242444689 1.4801649863
113.72274454890979 1.88928223135 1.08927137458
113.78275655131026 1.94427620223 0.753535076081
113.84276855371074 1.98095063993 0.478780446122
113.90278055611122 2.0028938327 0.26149140927
113.96279255851171 2.01332258294 0.0934924727528
114.02280456091218 2.01491096717 -0.0346998596661
114.08281656331266 2.00977477856 -0.131999330628
114.14282856571315 1.99953382371 -0.205954058388
114.20284056811363 1.98540100528 -0.262582456403
114.2628525705141 1.96827091737 -0.306510461927
114.32286457291458 1.94879631177 -0.341214739596
114.38287657531507 1.92744943387 -0.369274312769
114.44288857771555 1.90456910917 -0.39259014934
114.50290058011602 1.88039588869 -0.412561608151
114.5629125825165 1.8550979086 -0.430221889771
114.62292458491699 1.82878969309 -0.446339445651
114.68293658731746 1.80154567598 -0.461492591228
114.74294858971794 1.77340988561 -0.476124001413
114.80296059211842 1.74440282746 -0.490580430626
114.86297259451891 1.71452633079 -0.5051418136
114.92298459691938 1.68376687104 -0.520042602885
114.98299659931986 1.65209781924 -0.535487921537
115.04300860172035 1.61948079973 -0.551665697072
115.10302060412083 1.58586642543 -0.568756348054
115.1630326065213 1.55119447425 -0.58694070388
115.22304460892178 1.51539375732 -0.606407217774
115.28305661132227 1.47838133572 -0.627357991103
115.34306861372275 1.440061573 -0.650015299804
115.40308061612322 1.40032473965 -0.674628101048
115.4630926185237 1.35904519999 -0.701479122144
115.52310462092419 1.31607911396 -0.730892888078
115.58311662332467 1.27126168998 -0.763244865803
115.64312862572514 1.22440380603 -0.798972093011
115.70314062812562 1.17528803792 -0.838585343377
115.76315263052611 1.12366363244 -0.882683978599
115.82316463292659 1.06924082992 -0.931972159367
115.88317663532706 1.01168411106 -0.987277269873
115.94318863772754 0.95060398753 -1.04957052472
116.00320064012803 0.885547863541 -1.11998667526
116.06321264252851 0.815989805256 -1.19984112237
116.12322464492898 0.741319215933 -1.29064078008
116.18323664732947 0.660829418144 -1.39407146905
116.24324864972995 0.573708193237 -1.51195583589
116.30326065213043 0.479032316877 -1.6461442768
116.3632726545309 0.375771943395 -1.79829607481
116.42328465693139 0.262812079179 -1.96949390454
116.48329665933187 0.139006352514 -2.15958202393
116.54330866173234 0.00327837832226 -2.36616209857
116.60332066413282 -0.145201668807 -2.58315809374
116.66333266653331 -0.306745646134 -2.79907804917
116.72334466893379 -0.480771592572 -2.99541617705
