14.694694694694695 2.03340343378 -0.946676207518 -0.344715037385 -7.00278104766
14.714714714714715 2.01285081416 -1.10778353175 -0.483751284238 -6.88551895693
14.734734734734735 1.98899814897 -1.27632570326 -0.620354727198 -6.75974511358
14.754754754754755 1.96169839353 -1.45210843497 -0.754355355382 -6.62551446282
14.774774774774775 1.93080911285 -1.63487048773 -0.885585022236 -6.482952285
14.794794794794795 1.89619376982 -1.82428014496 -1.01387879881 -6.33225960048
14.814814814814815 1.85772319849 -2.01993374592 -1.13907657925 -6.17371680145
14.834834834834835 1.81527703435 -2.22135636752 -1.26102469533 -6.0076851111
14.854854854854855 1.76874512238 -2.42800254454 -1.3795775094 -5.83460795672
14.874874874874875 1.71802890591 -2.63926075389 -1.49459908543 -5.65500858707
14.894894894894895 1.66304265697 -2.85445837997 -1.60596470579 -5.46948691001
14.914914914914915 1.60371476358 -3.07286716638 -1.71356246075 -5.27871595349
14.934934934934935 1.53998859505 -3.2937125147 -1.81729449761 -5.08343361676
14.954954954954955 1.47182344841 -3.5161849461 -1.91707841025 -4.88443248033
14.974974974974975 1.39919509191 -3.73944682188 -2.01284808111 -4.68255339295
14.994994994994995 1.32209623336 -3.9626454467 -2.1045546121 -4.47867259983
15.015015015015015 1.24053671266 -4.18492374251 -2.19216689589 -4.2736903135
15.035035035035035 1.15454349502 -4.40543220412 -2.27567201341 -4.06851770633
15.055055055055055 1.06416038767 -4.62333908375 -2.35507527997 -3.86406478893
15.075075075075075 0.969447550301 -4.83784115625 -2.43040009056 -3.66122716662
15.095095095095095 0.870480898381 -5.04817217486 -2.50168754822 -3.46087444993
15.115115115115115 0.767351222985 -5.25361106022 -2.56899579015 -3.26383821241
15.135135135135135 0.660163283026 -5.45348735751 -2.63239916021 -3.07090223142
15.155155155155155 0.549034675417 -5.64718559939 -2.69198710311 -2.8827930811
15.175175175175175 0.434094786866 -5.834147517 -2.74786300736 -2.70017270033
15.195195195195195 0.315483594541 -6.01387205694 -2.80014280141 -2.5236324841
15.215215215215215 0.193350450388 -6.18591430232 -2.84895344513 -2.35368822756
15.235235235235235 0.0678532237841 -6.3498811096 -2.89443156093 -2.19077871479
15.255255255255255 -0.0608428352674 -6.50542444035 -2.93672171313 -2.03526559302
15.275275275275275 -0.192565967498 -6.65223769401 -2.97597494046 -1.88743107127
15.295295295295295 -0.327138597067 -6.79004542708 -3.01234716694 -1.74748196647
15.315315315315315 -0.46437786039 -6.9185940835 -3.04599772834 -1.61555310124
15.335335335335335 -0.604095963123 -7.03764211229 -3.07708797012 -1.49171162132
15.355355355355355 -0.746100317283 -7.14694943809 -3.10577994834 -1.37596244454
15.375375375375375 -0.890193434154 -7.24626633329 -3.13223524857 -1.26825483207
15.395395395395395 -1.03617265764 -7.33532315171 -3.15661393719 -1.16848879519
15.415415415415415 -1.18382961702 -7.41381947152 -3.1790736516 -1.07652273769
15.435435435435435 -1.33294956825 -7.48141521114 -3.19976883578 -0.992180195468
15.455455455455455 -1.48331046764 -7.53772120285 -3.21885011139 -0.915257727084
15.475475475475475 -1.6346819535 -7.58229266435 -3.23646381815 -0.845531555376
15.495495495495495 -1.78682411593 -7.61462242852 -3.25275167208 -0.782764984396
15.515515515515515 -1.93948627142 -7.6341377829 -3.26785057034 -0.726714279935
15.535535535535535 -2.09240555903 -7.64019765637 -3.28189251653 -0.677134984881
15.555555555555555 -2.24530562544 -7.63209345214 -3.29500465096 -0.633786784799
15.575575575575575 -2.39789526631 -7.60905144369 -3.30730938374 -0.596438148682
15.595595595595595 -2.54986717602 -7.57023842449 -3.31892460995 -0.564869809793
15.615615615615615 -2.70089680161 -7.51476971185 -3.32996399104 -0.53887761721
15.635635635635635 -2.85064153339 -7.4417212358 -3.34053724564 -0.518273917983
15.655655655655655 -2.99873995294 -7.35014347533 -3.35075051936 -0.502888468602
15.675675675675675 -3.14481150708 -7.23907875738 -3.36070672186 -0.492568255219
15.695695695695695 -3.28845658708 -7.10758256274 -3.37050585517 -0.487175758191
15.715715715715715 -3.42925696474 -6.95474608614 -3.38024531284 -0.486586963327
15.735735735735735 -3.56677681203 -6.77972319402 -3.39002010987 -0.49068761897
15.755755755755755 -3.70056420404 -6.58175748219 -3.3999230384 -0.499369350404
15.775775775775776 -3.83015324317 -6.36021311396 -3.41004473491 -0.512524342997
15.795795795795796 -3.95506672272 -6.11460396231 -3.42047364464 -0.530040116539
15.815815815815816 -4.07481951935 -5.84462563122 -3.43129585175 -0.551793169416
15.835835835835836 -4.18892239512 -5.55018298468 -3.44259482598 -0.57764337848
15.855855855855856 -4.29688664333 -5.23141934814 -3.45445098955 -0.607427521537
15.875875875875876 -4.39822888428 -4.8887384789 -3.46694125093 -0.640954295842
15.895895895895896 -4.49247671488 -4.52282563297 -3.48013833755 -0.677999073159
15.915915915915916 -4.57917415047 -4.1346598285 -3.49411017362 -0.718300605122
15.935935935935936 -4.65788816731 -3.72552260481 -3.50891897505 -0.761558046368
15.955955955955956 -4.7282145108 -3.29699735976 -3.52462051064 -0.807430132024
15.975975975975976 -4.78978311739 -2.85095961306 -3.54126343549 -0.855536335968
15.995995995995996 -4.84226441078 -2.38955702062 -3.55888836845 -0.905460107831
16.016016016016017 -4.885374454 -1.91519033759 -3.57752723931 -0.956751406415
16.036036036036037 -4.91887962802 -1.4304798865 -3.59720267782 -1.00893259783
16.056056056056057 -4.94260052988 -0.938221179716 -3.61792756517 -1.06150678215
16.076076076076077 -4.95641518201 -0.441340759195 -3.63970468183 -1.11396542823
16.096096096096097 -4.96026106081 0.0571530658521 -3.66252659797 -1.16579692446
16.116116116116117 -4.95413626777 0.554224217027 -3.68637567656 -1.2164958027
16.136136136136138 -4.93809949757 1.04686156709 -3.71122430171 -1.26557120179
16.156156156156158 -4.91226906022 1.53213167726 -3.73703523755 -1.31255481389
16.176176176176178 -4.87682080173 2.00722760257 -3.76376215521 -1.35700746709
16.196196196196198 -4.83198512069 2.46951337187 -3.79135026922 -1.39852422898
16.216216216216218 -4.77804313841 2.91656197286 -3.81973706359 -1.43673762871
16.236236236236238 -4.71532222067 3.34618614978 -3.84885304889 -1.47131890174
16.256256256256258 -4.64419092323 3.75646138797 -3.87862253721 -1.50197725253
16.276276276276278 -4.56505356757 4.14574033828 -3.90896437901 -1.52845709799
16.296296296296298 -4.47834462346 4.51265891525 -3.93979262347 -1.55053352968
16.316316316316318 -4.38452306341 4.85613470389 -3.97101707082 -1.56800631778
16.336336336336338 -4.28406689914 5.17535851331 -4.00254367918 -1.58069289286
16.356356356356358 -4.17746740102 5.46977719767 -4.03427491866 -1.58841931385
16.376376376376378 -4.06522476858 5.73907624478 -4.06610976188 -1.59101320411
16.396396396396398 -3.94784322573 5.98315200167 -4.09794366383 -1.58829399252
16.416416416416418 -3.82582717716 6.20208733241 -4.12966833988 -1.58006573639
16.436436436436438 -3.69967781769 6.39612106114 -4.16117133719 -1.56610934773
16.456456456456458 -3.56989013217 6.56561894286 -4.19233555857 -1.54617623649
16.476476476476478 -3.43695088706 6.71104628352 -4.22303857377 -1.51998398888
16.496496496496498 -3.30133667057 6.83293785778 -4.25315192543 -1.48721205833
16.516516516516518 -3.16351291993 6.93187688644 -4.282540377 -1.4475014919
16.536536536536538 -3.02393311724 7.00846795136 -4.31106105953 -1.4004538555
16.556556556556558 -2.88303850406 7.06332339485 -4.33856284228 -1.3456350373
16.576576576576578 -2.74125827659 7.09704276398 -4.36488546009 -1.2825782718
16.596596596596598 -2.59900962424 7.11020622388 -4.3898591731 -1.21079166574
16.616616616616618 -2.45669866401 7.1033629779 -4.41330404924 -1.12976574992
16.636636636636638 -2.31472054127 7.07703074935 -4.43503003481 -1.03898416845
16.656656656656658 -2.17346069361 7.0316939505 -4.45483659664 -0.937935617118
16.676676676676678 -2.03329482146 6.96780831912 -4.47251329236 -0.826126943085
16.696696696696698 -1.8945900633 6.88580803396 -4.48783995997 -0.70309877927
16.716716716716718 -1.75770469764 6.78611444314 -4.50058783879 -0.568439967771
16.736736736736738 -1.62298887914 6.66915035878 -4.51052044761 -0.421805774754
16.756756756756758 -1.49078398927 6.53535164748 -4.51739526253 -0.262932351947
16.776776776776778 -1.36142238125 6.38518384932 -4.52096545677 -0.0916539859893
16.796796796796798 -1.23522676585 6.21915788243 -4.52098194204 0.0920816138502
16.816816816816818 -1.11250904599 6.03784617192 -4.51719585178 0.288199052236
16.836836836836838 -0.993568872131 5.84189590123 -4.50936120601 0.496484494969
16.856856856856858 -0.878692096105 5.63204341422 -4.49723777758 0.716575253716
16.876876876876878 -0.768148847531 5.40912456834 -4.48059414218 0.947953800821
16.896896896896898 -0.662191458401 5.17408249636 -4.45921081265 1.18994502106
16.916916916916918 -0.561052266708 4.9279717993 -4.43288338866 1.44171740139
16.936936936936938 -0.464941383443 4.67195850644 -4.40142562642 1.70228863905
16.956956956956958 -0.374044482767 4.40731672914 -4.36467239712 1.97053459401
16.976976976976978 -0.288520723681 4.13542098691 -4.32248240324 2.24520238931
16.996996996996998 -0.208500818487 3.85773094219 -4.27474054941 2.52493099275
17.017017017017018 -0.13408555674 3.57577785285 -4.22135990712 2.8082693796
17.037037037037038 -0.0653444985987 3.29114290365 -4.16228329577 3.09370266854
17.057057057057058 -0.00231527982198 3.00543650123 -4.0974842659 3.37967635825
17.077077077077078 0.0549968866406 2.72027176733 -4.02696772784 3.66462622432
17.097097097097098 0.106618778668 2.43724179868 -3.95076967413 3.94700333084
17.117117117117118 0.152608714991 2.15789217968 -3.8689567721 4.22530369071
17.137137137137138 0.193055287145 1.88369713686 -3.78162514171 4.49809343633
17.157157157157158 0.228075666109 1.61603727512 -3.68889868283 4.76403194889
17.177177177177178 0.257813580991 1.35617918301 -3.59092705038 5.02189278916
17.197197197197198 0.282436818708 1.10525893494 -3.48788315034 5.270580313
17.217217217217218 0.302134500993 0.864269049619 -3.37996041242 5.50914259897
17.237237237237238 0.31711410229 0.634049603718 -3.26736980693 5.73678002897
17.25725725725726 0.327598346433 0.415283477234 -3.15033674841 5.95284962534
17.27727727727728 0.333822046753 0.208495706221 -3.02909795147 6.15686523147
17.2972972972973 0.33602897086 0.0140567116247 -2.90389832079 6.34849381829
17.31731731731732 0.334468805345 -0.167810942273 -2.77498795 6.52754830103
17.33733733733734 0.329394298308 -0.337022823485 -2.64261930596 6.69397746442
17.35735735735736 0.321058603415 -0.493620253883 -2.50704462115 6.84785330972
17.37737737737738 0.309712905838 -0.637756040171 -2.36851357229 6.98935661108
17.3973973973974 0.295604358392 -0.769678765173 -2.22727127173 7.11876112513
17.41741741741742 0.278974295856 -0.889716306729 -2.08355653784 7.23641710247
17.43743743743744 0.260056854388 -0.99825886427 -1.93760056983 7.34273439873
17.45745745745746 0.239077855103 -1.09574222977 -1.78962588453 7.43816587226
17.47747747747748 0.216254062418 -1.18263129317 -1.63984562514 7.52319107864
17.4974974974975 0.191792810837 -1.2594046411 -1.48846323316 7.59830108953
17.51751751751752 0.165891830626 -1.32654002531 -1.33567231583 7.66398418497
17.53753753753754 0.138739376501 -1.38450085116 -1.1816568122 7.72071258421
17.55755755755756 0.110514703004 -1.4337244633 -1.02659149931 7.76893096871
17.57757757757758 0.0813886671223 -1.47461156348 -0.870642622471 7.8090461145
17.5975975975976 0.0515244525488 -1.50751631146 -0.713968645025 7.8414172039
17.61761761761762 0.0210788060677 -1.5327400986 -0.556721499453 7.86634975811
17.63763763763764 -0.00979692710122 -1.55052451771 -0.399047640989 7.88408876301
17.65765765765766 -0.0409557947436 -1.56104589179 -0.241089073685 7.89481328439
17.67767767767768 -0.0722535482377 -1.56441294924 -0.0829850465132 7.89863423821
17.6976976976977 -0.103547477937 -1.56066412788 0.075126768041 7.89559171271
17.71771771771772 -0.134694913407 -1.54976712735 0.233108764668 7.88565451946
17.73773773773774 -0.165551845249 -1.53161949386 0.390822015624 7.86872073221
17.75775775775776 -0.195971506565 -1.50605065909 0.548124839578 7.84461964027
17.77777777777778 -0.22580308124 -1.47282530735 0.704871495569 7.81311499413
17.7977977977978 -0.25489042454 -1.43164815837 0.860910886016 7.77390962829
17.81781781781782 -0.283070914446 -1.38217034112 1.01608538653 7.72665163636
17.83783783783784 -0.310174527826 -1.32399626816 1.17022989935 7.67094104222
17.85785785785786 -0.336022933072 -1.25669338876 1.32317091413 7.60633928515
17.87787787787788 -0.36042870298 -1.17980321779 1.47472568378 7.53237996013
17.8978978978979 -0.383195207749 -1.0928517945 1.62470208135 7.44857904094
17.91791791791792 -0.404116266549 -0.995363957076 1.77289820252 7.35444884697
17.93793793793794 -0.422976280707 -0.886877375404 1.91910244793 7.24951181722
17.95795795795796 -0.439550631875 -0.766957998511 2.06309386453 7.13331571245
17.97797797797798 -0.453606459128 -0.635216484848 2.20464286092 7.00544985159
17.997997997998 -0.464903704437 -0.491324680063 2.34351218879 6.86556145836
18.01801801801802 -0.473196379128 -0.335032421914 2.4794581434 6.71337237436
18.03803803803804 -0.478234540844 -0.166184181032 2.61223247175 6.54869578812
18.05805805805806 -0.479766266696 0.0152648784333 2.74158427941 6.37145239715
18.07807807807808 -0.477539745555 0.209236544134 2.86726206981 6.18168303652
18.0980980980981 -0.471306259919 0.415514845581 2.98901666045 5.97956376081
18.11811811811812 -0.460822771316 0.633738062419 3.10660373046 5.76541433667
18.13813813813814 -0.445855050315 0.863390974707 3.21978691098 5.53970657997
18.15815815815816 -0.426180732581 1.10380207539 3.32834082094 5.30306781416
18.17817817817818 -0.401592463859 1.35414396579 3.4320542026 5.05628116964
18.1981981981982 -0.371900978864 1.61343807811 3.53073300587 4.80028154081
18.21821821821822 -0.336938020503 1.88056344128 3.62420332468 4.53614738737
18.23823823823824 -0.296559136474 2.15426957333 3.71231422344 4.26508833103
18.25825825825826 -0.25064605148 2.4331929298 3.7949401415 3.98842882869
18.27827827827828 -0.199108769339 2.71587724329 3.87198303536 3.70758773798
18.2982982982983 -0.141887191683 3.0007954039 3.94337401833 3.42405581158
18.31831831831832 -0.0789522887254 3.28637476322 4.00907455255 3.13936937384
18.33833833833834 -0.0103067672489 3.57102127379 4.06907708828 2.85508448541
18.35835835835836 0.064014765451 3.85314648605 4.12340519265 2.57274777584
18.37837837837838 0.14394613738 4.13118996405 4.17211308325 2.29387105379
18.3983983983984 0.229390452325 4.40364433527 4.21528464979 2.01990279231
18.41841841841842 0.320221268114 4.66907231562 4.2530319909 1.7522069301
18.43843843843844 0.416284318761 4.92612628405 4.28549340091 1.49203856415
18.45845845845846 0.517399234594 5.17355806043 4.3128311645 1.2405291194
18.47847847847848 0.623361901228 5.41023061531 4.33522871507 0.99866889017
18.4984984984985 0.73394640782 5.63511866953 4.35288796954 0.767301049532
18.51851851851852 0.848907527021 5.84731109244 4.36602612559 0.547113163633
18.53853853853854 0.967982880986 6.04600587266 4.3748725905 0.338636645121
18.55855855855856 1.09089506631 6.23050242536 4.37966586112 0.142248999436
18.57857857857858 1.21735357256 6.40019070033 4.38065050413 -0.0418202433063
18.5985985985986 1.34705654522 6.55453856373 4.37807422396 -0.213481440348
18.61861861861862 1.47969203543 6.69307517271 4.37218528153 -0.372771366329
18.63863863863864 1.61493918954 6.81537599857 4.36323001523 -0.519841090626
18.65865865865866 1.75246897713 6.92104601732 4.35145072396 -0.654940517066
18.67867867867868 1.8919446044 7.00970370089 4.33708386454 -0.778402434852
18.6986986986987 2.03302164553 7.08096590384 4.32035854053 -0.890626185354
18.71871871871872 2.17534790853 7.13443442154 4.30149529883 -0.992061492705
18.73873873873874 2.31856295472 7.1696847803 4.28070533326 -1.0831925333
18.75875875875876 2.46229757964 7.18625782899 4.25818986635 -1.16452339576
18.77877877877878 2.60617291835 7.18365391522 4.23413998129 -1.23656387884
18.7987987987988 2.74979971817 7.16133262179 4.2087366434 -1.29981834818
18.81881881881882 2.89277746544 7.11871116822 4.18215076291 -1.35477358372
18.83883883883884 3.03469367704 7.05517527525 4.15454390021 -1.40189252296
18.85885885885886 3.17512318749 6.97008180391 4.12606848622 -1.44160423731
18.87887887887888 3.31362799686 6.86278052723 4.09686889143 -1.4743030696
18.8988988988989 3.44975676504 6.73262135334 4.06708182054 -1.50034089218
18.91891891891892 3.58304577138 6.57898720669 4.03683750394 -1.5200323296
18.93893893893894 3.71301925303 6.40130921233 4.00626018219 -1.53365138887
18.95895895895896 3.83919076116 6.19909581191 3.97546896908 -1.54143560213
18.97897897897898 3.96106504521 5.97196272082 3.94457858007 -1.54359123988
18.998998998999 4.07814047017 5.71966205383 3.91369985203 -1.54029893321
19.01901901901902 4.18991207241 5.44211313461 3.88294020263 -1.53172125478
19.03903903903904 4.29587520985 5.13943181748 3.85240390163 -1.51801089469
19.05905905905906 4.39552989459 4.81195759377 3.82219214368 -1.49931958445
19.07907907907908 4.48838493583 4.4602803255 3.79240316274 -1.47580657741
19.0990990990991 4.57396409951 4.08525619601 3.76313169021 -1.44764820775
19.11911911911912 4.6518107577 3.68802695864 3.73446882765 -1.41504560272
19.13913913913914 4.72149429084 3.27002272624 3.70650123634 -1.37823177318
19.15915915915916 4.78261543993 2.83296633977 3.67931063341 -1.33747738595
19.17917917917918 4.83481248667 2.37885935223 3.65297280744 -1.29309408331
19.1991991991992 4.87776631743 1.90996963153 3.62755693819 -1.2454367656
19.21921921921922 4.91120566483 1.42880432829 3.60312466984 -1.19490316987
19.23923923923924 4.93491169147 0.93807680473 3.57972925483 -1.14193161927
19.25925925925926 4.94872152813 0.440664266591 3.55741480912 -1.08699603113
19.27927927927928 4.95253119761 -0.0604380893341 3.53621565239 -1.03059980703
19.2992992992993 4.94629732692 -0.562169909404 3.51615581011 -0.973267533692
19.31931931931932 4.9300381353 -1.06145771658 3.49724865494 -0.915536533195
19.33933933933934 4.90383299561 -1.55527147821 3.47949676022 -0.857946713392
19.35935935935936 4.86782106965 -2.04067761494 3.46289194564 -0.801030950915
19.37937937937938 4.82219885931 -2.51488971878 3.44741551171 -0.745305622557
19.3993993993994 4.76721680531 -2.97531427504 3.43303865588 -0.691262028179
19.41941941941942 4.70317494996 -3.41958929144 3.41972306314 -0.639359222816
19.43943943943944 4.63041810095 -3.84561618932 3.40742158911 -0.590018276548
19.45945945945946 4.5493300419 -4.25158371093 3.39607910277 -0.543618306835
19.47947947947948 4.46032798308 -4.63598168764 3.38563329611 -0.500494619307
19.4994994994995 4.36385637227 -4.99760722769 3.37601557732 -0.460938616229
19.51951951951952 4.26038067363 -5.33556342432 3.36715194755 -0.425199318931
19.53953953953954 4.15038137845 -5.64925004707 3.35896381453 -0.393486561765
19.55955955955956 4.03434805889 -5.93834693117 3.3513687551 -0.36597572389
19.57957957957958 3.91277396448 -6.20279150106 3.34428114487 -0.342813525154
19.5995995995996 3.78615121107 -6.44275356428 3.3376126596 -0.324124181252
19.61961961961962 3.6549665401 -6.65860691432 3.33127264488 -0.31001595172
19.63963963963964 3.51969739611 -6.85089823518 3.32516838513 -0.300587981292
19.65965965965966 3.3808088308 -7.02031599323 3.3192052162 -0.295936719573
19.67967967967968 3.23875097165 -7.16765935616 3.31328652003 -0.296161913852
19.6996996996997 3.09395705937 -7.29380768729 3.3073136052 -0.301372026481
19.71971971971972 2.9468420119 -7.39969072103 3.30118548352 -0.311689008331
19.73973973973974 2.79780204512 -7.48626694342 3.29479856037 -0.327250923971
19.75975975975976 2.64721404814 -7.5544976131 3.28804629294 -0.348214942577
19.77977977977978 2.49543580629 -7.60532725752 3.28081878801 -0.374758536284
19.7997997997998 2.34280650754 -7.63966686813 3.27300239485 -0.407079639704
19.81981981981982 2.18964760911 -7.65838093389 3.26447930952 -0.445395469957
19.83983983983984 2.03626363755 -7.66227385868 3.25512718139 -0.489941563607
19.85985985985986 1.88294366453 -7.65208575116 3.24481882394 -0.54096763133
19.87987987987988 1.72996302995 -7.6284894744 3.23342188626 -0.598732917537
19.8998998998999 1.57758393587 -7.59208414317 3.22079881668 -0.663502993838
19.91991991991992 1.42605746912 -7.5433995196 3.20680671456 -0.735542668199
19.93993993993994 1.27562465737 -7.48289693402 3.19129745608 -0.815110304474
19.95995995995996 1.1265180691 -7.41097607401 3.17411782814 -0.902450096849
19.97997997997998 0.978962708719 -7.32798077662 3.15510997718 -0.997785026201
20.0 0.833177278253 -7.23420863134 3.13411184005 -1.10130843949
