147.14714714714714 -1.52015982744 -3.42973069813 1.82384205849 -5.02371664949
147.34734734734735 -1.99682318886 -1.40907062959 0.63890846072 -6.7053251295
147.54754754754754 -2.12835334978 -0.027657572965 -0.808115966361 -7.61669933937
147.74774774774775 -2.05496204964 0.649257349884 -2.36332199954 -7.81479487704
147.94794794794794 -1.91563995888 0.605808095137 -3.89400859211 -7.35123743875
148.14814814814815 -1.87896392575 -0.42920166856 -5.24355582452 -5.94389738462
148.34834834834834 -2.15727881377 -2.4668847414 -6.20123573259 -3.48552950483
148.54854854854855 -2.86479975828 -4.45496131147 -6.62203149339 -0.781184131107
148.74874874874874 -3.83142709849 -4.83310406476 -6.56919049336 1.13602978027
148.94894894894895 -4.6399737058 -2.86193026551 -6.23021530388 2.1259573388
149.14914914914914 -4.86268410339 0.779297373071 -5.7526590229 2.59188531649
149.34934934934935 -4.3417006955 4.23159240396 -5.2026731603 2.90077826053
149.54954954954954 -3.28067253306 6.05941780428 -4.58432676709 3.30879960709
149.74974974974975 -2.0241713961 6.28037587359 -3.86123647044 3.96081205858
149.94994994994994 -0.825347111237 5.60568971569 -2.98152799194 4.85992876452
150.15015015015015 0.201905724301 4.6451793393 -1.90921976879 5.84763477003
150.35035035035034 1.03868730096 3.73829510285 -0.64993712973 6.69139519384
150.55055055055055 1.70986654652 2.9935180216 0.749428111862 7.23096717172
150.75075075075074 2.24601755628 2.37948971563 2.22181020779 7.41880031231
150.95095095095095 2.66881400053 1.86248204491 3.69525588231 7.23424614215
151.15115115115114 3.00291894746 1.51631482272 5.08756646431 6.58454377071
151.35135135135135 3.29769209093 1.49061554953 6.28989524316 5.31202885984
151.55155155155154 3.62071214154 1.76230751809 7.169946962 3.38512605898
151.75175175175175 3.99393062646 1.88528480982 7.62186248179 1.11473565015
151.95195195195194 4.3234460012 1.24609346714 7.62716207135 -1.00208962743
152.15215215215215 4.43264344714 -0.268230586712 7.25001295172 -2.68999601635
152.35235235235234 4.19672208568 -2.06736569269 6.57696645478 -3.97780469605
152.55255255255256 3.6359532782 -3.41897020438 5.6754570981 -4.99126648406
152.75275275275274 2.87729553371 -4.04530299053 4.59156790081 -5.80581917685
152.95295295295296 2.05229808651 -4.13471891291 3.36355596841 -6.42842394829
153.15315315315314 1.23559893036 -4.0129298778 2.03183462079 -6.83851400828
153.35335335335336 0.443353609533 -3.91914626704 0.640469184937 -7.0234091739
153.55355355355354 -0.343174338284 -3.96496907466 -0.765232817418 -6.98192372708
153.75375375375376 -1.15399175139 -4.15332290241 -2.14009926372 -6.71596652603
153.95395395395394 -2.00815301398 -4.36584942416 -3.44000502504 -6.23653010005
154.15415415415416 -2.88548557103 -4.32491142764 -4.62513324282 -5.57659148224
154.35435435435434 -3.69659602573 -3.64042061358 -5.66363347643 -4.77669588024
154.55455455455456 -4.28385749416 -2.08908875098 -6.52836295653 -3.83318590254
154.75475475475474 -4.49735503712 -0.0247829273161 -7.18263439545 -2.6496562497
154.95495495495496 -4.32026595657 1.64951884594 -7.56157763801 -1.0528314001
155.15515515515514 -3.91222767353 2.22828080899 -7.56967490713 1.04808579386
155.35535535535536 -3.49202272336 1.87195675306 -7.12493483894 3.39044079544
155.55555555555554 -3.17285889736 1.35346557461 -6.23470027864 5.40294334602
155.75575575575576 -2.92187329703 1.23703693439 -5.00994398947 6.70727952565
155.95595595595594 -2.6480699068 1.5555476905 -3.59428295004 7.33886716848
156.15615615615616 -2.28272493148 2.12249929913 -2.10400869644 7.47865126363
156.35635635635634 -1.78877650357 2.83550569552 -0.626191046745 7.22024108434
156.55655655655656 -1.13663642516 3.70920232679 0.761212916718 6.57763377081
156.75675675675674 -0.29237855875 4.74581401091 1.98590644119 5.61701330673
156.95695695695696 0.765085316532 5.79761516462 3.00268568816 4.545240293
157.15715715715714 2.00628352293 6.50041095775 3.81644452932 3.62814511788
157.35735735735736 3.30369126093 6.23474105383 4.4761728179 3.01586835326
157.55755755755754 4.38810001009 4.27492035968 5.04270969942 2.67981754813
157.75775775775776 4.89898886495 0.633712840432 5.55708045489 2.45877467411
157.95795795795794 4.63177109033 -3.14399021365 6.0174751541 2.08907667648
158.15815815815816 3.76160520976 -5.15349308729 6.35964067363 1.20647766506
158.35835835835834 2.73209446423 -4.75375926243 6.43678501078 -0.616658051245
158.55855855855856 1.97281042752 -2.66998776129 6.05166396864 -3.31250936206
158.75875875875874 1.66988949151 -0.466203631558 5.12144282607 -5.85011113063
158.95895895895896 1.71564703398 0.72675200179 3.78240686202 -7.33329442955
159.15915915915915 1.89132048124 0.884865133532 2.25131549302 -7.83100663493
159.35935935935936 2.02023289019 0.284113233518 0.691645195697 -7.64142696877
159.55955955955955 1.95363694904 -1.08750300138 -0.758440827246 -6.70172316759
159.75975975975976 1.53372644943 -3.20059291029 -1.93400625219 -4.92162110288
159.95995995995995 0.66156981615 -5.46339543003 -2.70568311021 -2.80578976233
160.16016016016016 -0.609889614681 -7.08763668735 -3.09207855819 -1.18637322284
160.36036036036037 -2.10721820839 -7.67368219609 -3.23653309992 -0.385043841792
160.56056056056056 -3.58384072264 -6.76342560989 -3.28935681598 -0.232917674238
160.76076076076077 -4.66410342454 -3.6303084703 -3.36180189083 -0.559773120466
160.96096096096096 -4.9182050179 1.20242622839 -3.53115055452 -1.13898748287
161.16116116116117 -4.23331846534 5.31666185115 -3.8039357029 -1.5186419502
161.36136136136136 -2.94891265683 7.11442700974 -4.10531829869 -1.39195229985
161.56156156156158 -1.52574719366 6.79710620379 -4.30994092411 -0.486856495406
161.76176176176176 -0.335683562998 4.86323998812 -4.22258721345 1.55399415384
161.96196196196198 0.362785425476 2.07992715294 -3.63586186848 4.33228945315
162.16216216216216 0.531251037884 -0.220613365526 -2.5246059809 6.59000176118
162.36236236236238 0.354824527676 -1.35443091002 -1.0773738343 7.68342153638
162.56256256256256 0.0500773013496 -1.5642805444 0.492308426688 7.8763301589
162.76276276276278 -0.220546341084 -0.989963328113 2.02700230735 7.30968189036
162.96296296296296 -0.272571800378 0.677143070472 3.34642442622 5.66524652399
163.16316316316318 0.121300129712 3.35657750062 4.22382292084 2.99567313664
163.36336336336336 1.06138624666 5.88762906909 4.55192007229 0.410945652646
163.56356356356358 2.38656009482 7.06618866038 4.46348646574 -1.09453644517
163.76376376376376 3.76088922929 6.29508668099 4.18080336445 -1.60070525036
163.96396396396398 4.74576621554 3.14436493411 3.86285127857 -1.49440561184
164.16416416416416 4.90490536908 -1.65128178715 3.60671674227 -1.0336594018
164.36436436436438 4.1385943466 -5.6813585631 3.44559195634 -0.619691368014
164.56456456456456 2.78466008726 -7.47268925911 3.33298216188 -0.581785534507
164.76476476476478 1.26729052364 -7.45369072868 3.17717866579 -1.07938477321
164.96496496496496 -0.124659241068 -6.29302051079 2.85208950426 -2.29894659687
165.16516516516518 -1.19912234457 -4.34498289886 2.21140933795 -4.17358302414
165.36536536536536 -1.84970130947 -2.18351731884 1.17884034764 -6.07773508721
165.56556556556558 -2.10649406702 -0.498387189764 -0.177138038139 -7.33164140902
165.76576576576576 -2.09813434135 0.464904630152 -1.70424479061 -7.80809869014
165.96596596596598 -1.96566068749 0.739347461938 -3.26114785966 -7.63731885488
166.16616616616616 -1.85922033182 0.151584158149 -4.70946931112 -6.66713720103
166.36636636636638 -1.98022362701 -1.53414079796 -5.85596052253 -4.60390805798
166.56656656656656 -2.5113484777 -3.74649230164 -6.50457937916 -1.85002995577
166.76676676676678 -3.41288957469 -4.96318801013 -6.62731111075 0.471694391817
166.96696696696696 -4.34902648313 -3.98198831013 -6.38371704844 1.80677819719
167.16716716716718 -4.86053507986 -0.85523696127 -5.95112955713 2.43445440937
167.36736736736736 -4.64632985744 2.93078299665 -5.42842461941 2.76629198512
167.56756756756758 -3.77003402726 5.52677688447 -4.84296688173 3.1028097887
167.76776776776777 -2.55419917271 6.35351459725 -4.17249757568 3.638491463
167.96796796796798 -1.30713936825 5.96664595528 -3.36785051234 4.44219001721
168.16816816816817 -0.198717500364 5.06720154126 -2.38178046438 5.42175602363
168.36836836836838 0.718299291661 4.10723023257 -1.1999763213 6.3570452013
168.56856856856857 1.45546233048 3.28532208045 0.146531676101 7.0413745672
168.76876876876878 2.04402867496 2.61535580617 1.59634474246 7.38306655089
168.96896896896897 2.50934695599 2.04847806394 3.07874107907 7.36406515783
169.16916916916918 2.87237765344 1.60827324998 4.51744966218 6.92975697013
169.36936936936937 3.17108902856 1.43407601652 5.81610223806 5.93618878163
169.56956956956958 3.47147600161 1.61984139283 6.84828977349 4.26327529282
169.76976976976977 3.82718209573 1.90265478639 7.48750591945 2.06966489793
169.96996996996998 4.19737258463 1.65479887792 7.67407526894 -0.170415512152
170.17017017017017 4.42542108606 0.471278183548 7.44442397558 -2.04683753934
170.37037037037038 4.34437806142 -1.32004560583 6.88447114764 -3.48091558104
170.57057057057057 3.90881051279 -2.94352677398 6.0724098778 -4.58818867397
170.77077077077078 3.21283617326 -3.88257714161 5.06177980928 -5.47653037438
170.97097097097097 2.39895305265 -4.16083527729 3.89185566542 -6.17960857928
171.17117117117118 1.57011997756 -4.08857793123 2.6008314251 -6.68235019787
171.37137137137137 0.765466292457 -3.95793166044 1.23093423493 -6.96546990529
171.57157157157158 -0.0219840965628 -3.93351965572 -0.173095664801 -7.02324472872
171.77177177177177 -0.819961934501 -4.06216679602 -1.56618123089 -6.85638150457
171.97197197197198 -1.65475602787 -4.28006822296 -2.90369440583 -6.46986085321
172.17217217217217 -2.52619493211 -4.37973145565 -4.14346875802 -5.88562172313
172.37237237237238 -3.37670054642 -4.00377106341 -5.24980385528 -5.14355793263
172.57257257257257 -4.07412073316 -2.81506061554 -6.19396118619 -4.26411757579
172.77277277277278 -4.45317538047 -0.892056186156 -6.94456521595 -3.19243930669
172.97297297297297 -4.43005724658 1.04212072915 -7.44952127609 -1.77974231706
173.17317317317318 -4.096040023 2.10071628145 -7.62371528485 0.126025012776
173.37337337337337 -3.66428066351 2.06212974523 -7.37146346738 2.4293488119
173.57357357357358 -3.30344307662 1.53130129308 -6.65696150224 4.64212560708
173.77377377377377 -3.03416310193 1.23451866006 -5.55415611352 6.25082768223
173.97397397397398 -2.77719102486 1.40313555437 -4.20295469454 7.13770606392
174.17417417417417 -2.45110502262 1.8910535973 -2.73351535133 7.46379746914
174.37437437437438 -2.00937343054 2.54371074721 -1.2421940493 7.36983938219
174.57457457457457 -1.42324109273 3.33861585859 0.191713678009 6.89100518643
174.77477477477478 -0.660959067974 4.30424996605 1.49281657949 6.05475091137
174.97497497497497 0.307354644772 5.37055030704 2.60153444013 5.00575083121
175.17517517517518 1.47888840922 6.27117679535 3.50025601203 4.00209094428
175.37537537537537 2.77389951366 6.4965329964 4.22171926828 3.25789746741
175.57557557557558 3.9856590323 5.31231822629 4.82531545287 2.81719613594
175.77577577577577 4.77417457056 2.27944207713 5.36284325657 2.56943598488
175.97597597597598 4.8328424819 -1.68843834819 5.85233908788 2.29201419007
176.17617617617617 4.17162732754 -4.58850574366 6.25756027685 1.66550616303
176.37637637637638 3.15414614309 -5.16462424166 6.46725074916 0.262700947061
176.57657657657657 2.24801088782 -3.61794186993 6.2925289047 -2.15543192385
176.77677677677679 1.75912382968 -1.27670952845 5.580273968 -4.91074481878
176.97697697697697 1.68804484352 0.378393834999 4.38231248646 -6.86448325612
177.17717717717719 1.8341147996 0.912110885892 2.90664550345 -7.7183790715
177.37737737737737 1.99738599499 0.598781666305 1.34287809379 -7.79586283758
177.57757757757759 2.02559724858 -0.446766524942 -0.170100117771 -7.19148776491
177.77777777777777 1.76435623874 -2.28780637237 -1.4793702396 -5.74407498591
177.977977977978 1.07782755593 -4.58378118644 -2.42682004059 -3.67447272493
178.17817817817817 -0.0470076373008 -6.53314526343 -2.96296559408 -1.78017657847
178.3783783783784 -1.47680718278 -7.57579213972 -3.1923717923 -0.651267191272
178.57857857857857 -2.99826264838 -7.36922020192 -3.27319895184 -0.259459145508
178.7787787787788 -4.29673158601 -5.21175693306 -3.33162167947 -0.402228351289
178.97897897897897 -4.93313848747 -0.865244609966 -3.45993274018 -0.919000568355
179.1791791791792 -4.6168120517 3.8543516645 -3.69913266044 -1.42800512383
179.37937937937937 -3.52374507944 6.65372750221 -4.00371655908 -1.52760655591
179.5795795795796 -2.10896447065 7.13603037853 -4.26857310814 -0.98452328355
179.77977977977977 -0.787160654601 5.80271446374 -4.32909566635 0.580747374478
179.97997997998 0.128875446838 3.21739087143 -3.96314582767 3.19186798316
180.18018018018017 0.497056963779 0.570724577267 -3.05068623053 5.80799027857
180.3803803803804 0.42985489251 -1.03687409203 -1.71091308432 7.37237094147
180.58058058058057 0.153956767646 -1.57403203904 -0.169583717667 7.88434314679
180.7807807807808 -0.149916258714 -1.3339587017 1.3972185411 7.64442409023
180.98098098098097 -0.317340116731 -0.146625103309 2.82984354002 6.47798190109
181.1811811811812 -0.127938961876 2.20974639924 3.91041883267 4.14328565942
181.38138138138137 0.596875173397 4.98081597943 4.45691740627 1.35603951039
181.5815815815816 1.80118240724 6.80544402234 4.50969075909 -0.629797330966
181.78178178178177 3.20571345487 6.89649902056 4.28188761992 -1.48523430119
181.981981981982 4.41265304035 4.74990639838 3.96443099462 -1.59045426671
182.18218218218217 4.95546393186 0.403075543113 3.67640753809 -1.22912089202
182.3823823823824 4.55223673621 -4.2533474609 3.48171670079 -0.731869418572
182.58258258258257 3.38560370034 -7.00331812597 3.36432618321 -0.508830078226
182.7827827827828 1.89151149653 -7.63391935082 3.24640412799 -0.760100144461
182.98298298298297 0.419142261965 -6.89429357675 3.01656528626 -1.66192101441
183.1831831831832 -0.806435153411 -5.21836397522 2.52937958132 -3.31707842426
183.38338338338338 -1.63567198738 -3.03897559826 1.66396474996 -5.32220779396
183.5835835835836 -2.03890819949 -1.08310799839 0.427525202264 -6.9075725974
183.78378378378378 -2.11679076622 0.180716721147 -1.04725814724 -7.69466707223
183.983983983984 -2.01346678424 0.738594385305 -2.60751475737 -7.78836386219
184.18418418418418 -1.87079494083 0.539094994615 -4.1205194848 -7.19004226323
184.3843843843844 -1.86827626022 -0.706763457615 -5.41858780496 -5.58528290798
184.58458458458458 -2.217852846 -2.86687231808 -6.28823995595 -2.99278148305
184.7847847847848 -2.99547864632 -4.7065419902 -6.61451283797 -0.363591343649
184.98498498498498 -3.97803943746 -4.72054129277 -6.49616439139 1.37207018747
185.1851851851852 -4.7251547737 -2.3803268851 -6.12453103822 2.22910421904
185.38538538538538 -4.83250450229 1.39478258085 -5.63366620419 2.63144147556
185.5855855855856 -4.20198135978 4.67067638743 -5.07783283279 2.92665110359
185.78578578578578 -3.08130927016 6.2206091544 -4.45269916266 3.35502763005
185.985985985986 -1.8136848124 6.250282956 -3.71678016087 4.04376301984
186.18618618618618 -0.630825598499 5.49077871603 -2.81710357548 4.97336564327
186.3863863863864 0.370628576329 4.50942344918 -1.72117100585 5.96487827486
186.58658658658658 1.18049505547 3.60671618665 -0.440540309104 6.78348737847
186.7867867867868 1.82580764444 2.86530237366 0.973310008274 7.28215405637
186.98698698698698 2.33594551163 2.24731660468 2.45133569737 7.42301725417
187.1871871871872 2.73238950441 1.73516318203 3.92006697108 7.17966642437
187.38738738738738 3.04432400319 1.42993514729 5.29330126642 6.44252633201
187.5875875875876 3.32948961355 1.4848499708 6.45563133938 5.05128734187
187.78778778778778 3.65860725981 1.81780268886 7.27212884138 3.01950004193
187.987987987988 4.0407633033 1.8979559166 7.64677433684 0.725061613038
188.18818818818818 4.3595843152 1.1179435794 7.57911240729 -1.33140406512
188.3883883883884 4.42928822641 -0.521238630546 7.14482264309 -2.93174792006
188.58858858858858 4.13920794248 -2.33497452913 6.43103789644 -4.14688459831
188.7887887887888 3.53184378828 -3.60747904714 5.50108531119 -5.10944426258
188.98898898898898 2.74529069148 -4.13862691438 4.39740061885 -5.88693419304
189.1891891891892 1.90840212953 -4.16747816592 3.15630531784 -6.47864834344
189.38938938938938 1.08777568344 -4.02500533773 1.81735640967 -6.86094155819
189.5895895895896 0.292988564293 -3.93500401567 0.424063980645 -7.02064249734
189.78978978978978 -0.497762568077 -3.9908116201 -0.978748236685 -6.95614500093
189.98998998999 -1.31382877147 -4.17585487979 -2.3463182854 -6.66925562426
190.19019019019018 -2.16929488343 -4.34811803769 -3.63501406294 -6.17178187263
190.3903903903904 -3.03437184058 -4.21029180135 -4.80556272204 -5.49559700688
190.59059059059058 -3.80890521083 -3.38735310467 -5.82582556132 -4.67340530978
190.7907907907908 -4.33403689687 -1.7381007284 -6.66603764086 -3.68665910261
190.99099099099098 -4.47914759909 0.27799374284 -7.28377198186 -2.42474496579
191.1911911911912 -4.25931714775 1.75845342218 -7.60713914011 -0.720548123076
191.39139139139138 -3.85042532895 2.14316873053 -7.53948203258 1.46069832637
191.5915915915916 -3.45496285986 1.73933049859 -7.01254445571 3.77810041562
191.79179179179178 -3.15455133124 1.3131071084 -6.05607746646 5.6672555501
191.991991991992 -2.89951674331 1.312974859 -4.79235383912 6.83691393874
192.19219219219218 -2.60277649545 1.69942883146 -3.36098790604 7.37303787466
192.3923923923924 -2.20572449241 2.29051507185 -1.87068613863 7.44790057015
192.59259259259258 -1.67720199799 3.01211400601 -0.404496464661 7.13601609848
192.7927927927928 -0.989053174767 3.89156673597 0.961537535519 6.4514860018
192.99299299299298 -0.108673009798 4.92017354175 2.15903613121 5.47787760226
193.1931931931932 0.979888379667 5.92477584163 3.15003513219 4.43307989463
193.39339339339338 2.23587719451 6.50453594506 3.94637339245 3.56802703672
193.5935935935936 3.51223419751 5.99978168261 4.59914632844 3.00361556339
193.79379379379378 4.51854823633 3.7331876939 5.16596161167 2.68906457337
193.993993993994 4.90213475818 -0.0433852014437 5.68090315706 2.44684721334
194.19419419419418 4.51577468529 -3.60168783428 6.13211794781 1.99814608667
194.3943943943944 3.59531438947 -5.1864702088 6.44168168665 0.957039868429
194.59459459459458 2.59964871082 -4.40923524221 6.44789563718 -1.07205448274
194.7947947947948 1.92722280341 -2.20111083423 5.96083364788 -3.83509816952
194.99499499499498 1.70538563852 -0.158307234053 4.93948861166 -6.21016274889
195.1951951951952 1.78880949474 0.80115337849 3.55043486851 -7.48148493682
195.39539539539538 1.96118799468 0.787640639418 2.0048069926 -7.83867911844
195.5955955955956 2.05615012173 0.0411140985891 0.455224350263 -7.52963748452
195.79579579579578 1.92566573039 -1.47953842628 -0.958095605756 -6.44425843742
195.995995995996 1.41807088474 -3.66048303041 -2.07067668414 -4.57018428398
196.19619619619618 0.460598904414 -5.83135182039 -2.77548601059 -2.51585469663
196.3963963963964 -0.867019598056 -7.2746484804 -3.11929983563 -1.05523765819
196.59659659659658 -2.38072313836 -7.63823860318 -3.25199130215 -0.389720329201
196.7967967967968 -3.81820322511 -6.38191385739 -3.31535711831 -0.328443544378
196.99699699699698 -4.78027598394 -2.85021023144 -3.41360911312 -0.714369927864
197.1971971971972 -4.86371937813 2.04177831898 -3.61380650241 -1.27640972163
197.39739739739738 -4.04303511929 5.79225691041 -3.9057319886 -1.56550893785
197.5975975975976 -2.70684882126 7.16999812417 -4.20458368799 -1.31119680551
197.79779779779778 -1.30733660997 6.51548752459 -4.3737980068 -0.198516727831
197.997997997998 -0.201383070861 4.32850605781 -4.20475887151 2.065810426
198.19819819819818 0.383487637442 1.53073793192 -3.50982524243 4.85208090313
198.3983983983984 0.461844816247 -0.55220474916 -2.31420758701 6.89515718547
198.59859859859858 0.242218036275 -1.4679778404 -0.828191964591 7.77972265606
198.7987987987988 -0.0695080052659 -1.52415925989 0.746011396338 7.82882104318
198.99899899899899 -0.314340395476 -0.75801357191 2.25436792291 7.07944691675
199.1991991991992 -0.294949245797 1.15573850809 3.50337864704 5.19393256282
199.39939939939939 0.208568826078 3.92634046753 4.27249026639 2.43070172219
199.5995995995996 1.24740046607 6.26617073899 4.50143880039 0.0184193862106
199.79979979979979 2.61682231671 7.11868734382 4.35877544481 -1.25337438496
200.0 3.96318055885 5.94922529596 4.06068036707 -1.60877203195
