36.673346693386776 -0.70599992106 -0.543261281972 0.309257864802 -0.199673899393
36.77354709418837 -0.749695696359 -0.328179359224 0.279961755565 -0.385511540824
36.87374749498998 -0.771758040407 -0.112819123137 0.232035775248 -0.57030960514
36.97394789579158 -0.772566435519 0.0947166155556 0.165948136137 -0.74682746137
37.07414829659319 -0.753298646342 0.286647785136 0.0828802446211 -0.908115900843
37.17434869739479 -0.715883320872 0.45581469582 -0.0153159840927 -1.04778363697
37.274549098196395 -0.662923870878 0.595951858399 -0.126186526388 -1.16024246638
37.37474949899799 -0.597596541885 0.701927615577 -0.246766759364 -1.24092181146
37.4749498997996 -0.523526594324 0.769940273529 -0.37369256649 -1.2864443055
37.5751503006012 -0.444647294277 0.797663169867 -0.503326832011 -1.29475564692
37.675350701402806 -0.365047188732 0.784332948255 -0.631896420982 -1.26520359215
37.77555110220441 -0.288811607275 0.730779831991 -0.755634323838 -1.19856500565
37.875751503006015 -0.219863815059 0.63939228421 -0.870922106653 -1.09701415026
37.97595190380761 -0.161813362925 0.514027218956 -0.974425910461 -0.964042215899
38.07615230460922 -0.11781570106 0.359860882239 -1.06322235709 -0.804323715541
38.17635270541082 -0.0904496935487 0.183190073586 -1.13490841785 -0.623538408459
38.276553106212425 -0.0816170338842 -0.008810075731 -1.18769166272 -0.428154317464
38.37675350701403 -0.0924678643 -0.20836149649 -1.22045703654 -0.225181037946
38.476953907815634 -0.123355152459 -0.407381945404 -1.23280787531 -0.0219021163081
38.57715430861723 -0.173819725255 -0.597795481395 -1.22507946095 0.174403062767
38.677354709418836 -0.242606508486 -0.771842348822 -1.19832462301 0.356736860822
38.77755511022044 -0.327711251024 -0.922377365757 -1.15427203289 0.51865067925
38.877755511022045 -0.426456139162 -1.0431443805 -1.09525861808 0.654490824975
38.97795591182365 -0.535591236757 -1.1290168361 -1.02413884022 0.759614028798
39.078156312625254 -0.651417927246 -1.17619505121 -0.944174261047 0.830564206176
39.17835671342685 -0.769929727115 -1.18235281519 -0.858907542504 0.865203831825
39.278557114228455 -0.886964894857 -1.14672737228 -0.772025873873 0.862794622031
39.37875751503006 -0.998365105701 -1.07014966657 -0.687218956766 0.824024723277
39.478957915831664 -1.10013409481 -0.95501348204 -0.608037007765 0.750981183871
39.57915831663327 -1.18859021823 -0.805184841213 -0.53775419691 0.647068929466
39.67935871743487 -1.26050704631 -0.625854926425 -0.479242792034 0.516879165153
39.77955911823647 -1.31323668411 -0.42334222856 -0.434862759963 0.36601231243
39.879759519038075 -1.34481081514 -0.204851827656 -0.406371304962 0.200862559114
39.97995991983968 -1.35401620043 0.0217997850138 -0.394855271071 0.0283715526443
40.08016032064128 -1.34044105638 0.248482896635 -0.400689610873 -0.144238513142
40.18036072144289 -1.30449094719 0.46706495962 -0.423523142314 -0.309742733577
40.28056112224449 -1.24737347528 0.669721026296 -0.462292235443 -0.461191371969
40.38076152304609 -1.17105234906 0.849232381853 -0.515261910077 -0.592177170726
40.480961923847694 -1.0781726281 0.999261942563 -0.58009273278 -0.697081856972
40.5811623246493 -0.971959844261 1.11459631546 -0.653931096544 -0.771292795096
40.6813627254509 -0.856097143395 1.19134402033 -0.733519171972 -0.811380384699
40.78156312625251 -0.734584987153 1.22708362747 -0.815320464994 -0.815230610396
40.88176352705411 -0.611588770712 1.22095552617 -0.895656185225 -0.78212711566
40.98196392785571 -0.491280149916 1.17369394151 -0.970847237172 -0.712779771869
41.08216432865731 -0.377678300636 1.08759811975 -1.03735626209 -0.609298776048
41.18236472945892 -0.274497090993 0.96644285069 -1.09192437514 -0.47511442816
41.28256513026052 -0.185004102672 0.815333370402 -1.13169728226 -0.314847104384
41.38276553106213 -0.111896698235 0.640508655367 -1.15433612332 -0.134131018477
41.482965931863724 -0.057200160069 0.449101888503 -1.15810854143 0.0606003659808
41.58316633266533 -0.0221915326957 0.248866185469 -1.14195672653 0.262360029213
41.68336673346693 -0.00735231480719 0.047876983939 -1.10553961602 0.463873983743
41.78356713426854 -0.0123516075418 -0.14577809927 -1.04924781427 0.657859082005
41.88376753507014 -0.0360605205403 -0.324309730207 -0.974190513332 0.837301106432
41.983967935871746 -0.0765971732344 -0.480525912806 -0.882155008797 0.995722641351
42.08416833667334 -0.131400623957 -0.608108132461 -0.775540303975 1.12743042453
42.18436873747495 -0.197330881117 -0.701853964722 -0.657267351318 1.22773266516
42.28456913827655 -0.27079111715 -0.757876956947 -0.530669405169 1.29311809679
42.38476953907816 -0.347867466696 -0.773756064995 -0.3993666221 1.32138985374
42.48496993987976 -0.424481045121 -0.748628882155 -0.267129712472 1.31174901058
42.585170340681366 -0.496546290068 -0.683225144747 -0.137737924574 1.26482463629
42.68537074148296 -0.560129571293 -0.5798392614 -0.0148367836637 1.18264924101
42.78557114228457 -0.611602336257 -0.442242731373 0.0981992803019 1.06858039035
42.88577154308617 -0.64778194795 -0.275540168905 0.19839328751 0.927171815395
42.985971943887776 -0.66605615483 -0.085974056593 0.283277409585 0.763998606193
43.08617234468938 -0.664485399492 0.119314075052 0.350984828948 0.585443381041
43.186372745490985 -0.641879459458 0.332556947948 0.400318615708 0.398451575117
43.28657314629258 -0.597845405491 0.545658857111 0.4307949221 0.210265214669
43.38677354709419 -0.53280503677 0.750505602972 0.442658845717 0.0281453930109
43.48697394789579 -0.447981124597 0.939275175701 0.436872362596 -0.140905931652
43.587174348697395 -0.345353000261 1.10473725283 0.415074809306 -0.290414125702
43.687374749499 -0.227583106792 1.24053038599 0.379517364026 -0.414680095384
43.787575150300604 -0.0979174729843 1.34140527227 0.332974175255 -0.50899813636
43.8877755511022 0.0399362069707 1.40342614389 0.278633436095 -0.569836283742
43.987975951903806 0.181948220599 1.42412164828 0.219972583372 -0.594971436596
44.08817635270541 0.323918795895 1.40257970429 0.160622470248 -0.583574318889
44.188376753507015 0.461636607818 1.33948257948 0.10422567332 -0.536240914219
44.28857715430862 0.591037746268 1.23708106177 0.0542943838532 -0.454969365497
44.388777555110224 0.708359069059 1.09910859461 0.0140733240608 -0.34308311766
44.48897795591182 0.810280080616 0.93063861198 -0.0135870651523 -0.205103201495
44.589178356713425 0.894047880901 0.737890628428 -0.0263422801693 -0.046574633083
44.68937875751503 0.957580418396 0.527992460745 -0.0224459867615 0.126146465639
44.789579158316634 0.999544097072 0.308707720209 -0.000819291565674 0.30613684156
44.88977955911824 1.0194027716 0.0881389706451 0.0389056024267 0.486171871643
44.98997995991984 1.01743624753 -0.125582035691 0.0963690423911 0.65900289166
45.09018036072144 0.994727592709 -0.324605214307 0.170495494963 0.81763549887
45.190380761523045 0.953119741338 -0.501662184927 0.259532606928 0.955598161979
45.29058116232465 0.895143087235 -0.650343912723 0.361116237582 1.0671907729
45.390781563126254 0.823916726313 -0.765345716374 0.472359080487 1.14770397251
45.49098196392786 0.743027314059 -0.842669437594 0.589959322923 1.19360011199
45.591182364729455 0.656390106065 -0.879775835754 0.710325252147 1.20264963828
45.69138276553106 0.5680974367 -0.875681055908 0.829711102286 1.17401739532
45.791583166332664 0.482260484186 -0.83099358843 0.944358904554 1.10829563364
45.89178356713427 0.402850424317 -0.747890086778 1.05064087606 1.00748226583
45.99198396793587 0.333545050795 -0.63003102829 1.14519690422 0.874905249924
46.09218436873748 0.277586706608 -0.482419665569 1.225061893 0.71509618818
46.192384769539075 0.237656967337 -0.311209447 1.28777809846 0.533617778645
46.29258517034068 0.215772933625 -0.123467399183 1.33148810387 0.336851829384
46.392785571142284 0.213209029974 0.0730975236205 1.35500494439 0.131755899428
46.49298597194389 0.230447383976 0.270430669221 1.35785662821 -0.0744020721973
46.59318637274549 0.267158612312 0.460441194172 1.34030341875 -0.274321028217
46.6933867735471 0.322213828582 0.635312960818 1.30332714764 -0.460945301256
46.793587174348694 0.393727336529 0.787804919925 1.24859303892 -0.627733707682
46.8937875751503 0.47912844499 0.911529487607 1.17838544455 -0.768908936709
46.9939879759519 0.575259619829 1.00119819607 1.09551998475 -0.879677634595
47.09418837675351 0.678497137484 1.05282537083 1.00323552769 -0.956412902923
47.19438877755511 0.784889850636 1.06388176964 0.90506993915 -0.996791988836
47.294589178356716 0.890310476946 1.03339252464 0.804724607051 -0.99988410013
47.394789579158314 0.99061377286 0.961975516632 0.705922789489 -0.966184878297
47.49498997995992 1.08179553009 0.851818763176 0.61226721516 -0.89759625941
47.59519038076152 1.16014623351 0.706597636295 0.527102453424 -0.797352453078
47.69539078156313 1.22239354351 0.531335138461 0.45338728095 -0.669894930495
47.79559118236473 1.26582815494 0.332210525763 0.393581923545 -0.520701157511
47.895791583166336 1.28840818056 0.116323649619 0.34955451817 -0.35607367339
47.99599198396793 1.28883806763 -0.108575959384 0.322510369396 -0.182897595522
48.09619238476954 1.26661903957 -0.334384917057 0.312946694255 -0.00837581673347
48.19639278557114 1.22206912094 -0.552955442836 0.320634594331 0.160248006014
48.296593186372746 1.15631195878 -0.756406359417 0.344628959975 0.315967846026
48.39679358717435 1.07123490063 -0.937424129013 0.383305894772 0.452284781373
48.496993987975955 0.969417899276 -1.0895420201 0.434426254347 0.563456887957
48.59719438877755 0.854036007855 -1.20738686726 0.495222825091 0.64472011531
48.69739478957916 0.728739103113 -1.2868841217 0.562507885493 0.692471815162
48.79759519038076 0.597513564922 -1.32541298832 0.632796916356 0.704409576258
48.897795591182366 0.464531151695 -1.32190600951 0.702443768247 0.67962031541
48.99799599198397 0.333990831925 -1.2768891656 0.767782128302 0.61861610543
49.098196392785574 0.209959653246 -1.19246101161 0.825267840942 0.523315414579
49.19839679358717 0.0962187354891 -1.07221157017 0.871616632512 0.396970402333
49.298597194388776 -0.00387969511535 -0.921084161887 0.903931941512 0.244043120322
49.39879759519038 -0.0875388020397 -0.745185439083 0.919817993625 0.0700353341264
49.498997995991985 -0.152622290168 -0.551550886363 0.917473756721 -0.11872152966
49.59919839679359 -0.197734209535 -0.347874800208 0.895764191104 -0.31530824073
49.699398797595194 -0.222270337358 -0.142215042739 0.854266042947 -0.512482207511
49.79959919839679 -0.226439190834 0.0573160436416 0.793286437338 -0.702954308103
49.899799599198396 -0.211251866853 0.242862920038 0.713853551536 -0.879667685584
50.0 -0.178481059101 0.407127939484 0.617679682731 -1.03606740919
